Interval,Time
126.8098,81.54791666691378
3.3352,81.56460666691372
2.869,81.58129666691367
2.2521,81.59796666691359
2.6016,81.61467666691355
1.9202,81.63135666691372
2.2732,81.6480366669139
2.1466,81.66471666691406
4.2054,81.68142666691402
2.569,81.69811666691396
1.8785,81.71479666691413
1.6032,81.73149666691432
1.5546,81.74820666691429
1.7934,81.76491666691425
1.1696,81.78156666691415
1.0123,81.7982566669141
1.8332,81.8149766669143
2.7079,81.83168666691427
1.9062,81.86503666691435
0.8743,81.84834666691441
0.8325,81.88171666691453
0.6809,81.89835666691465
0.7202,81.91500666691456
0.7158,81.93168666691473
0.7458,81.94837666691467
0.7063,81.9650466669146
0.7727,81.98167666691448
0.8144,81.9983266669144
0.744,82.01499666691431
0.7537,82.03165666691447
0.6694,82.04834666691441
0.7104,82.0650466669146
1.1715,82.08173666691454
1.192,82.09842666691449
1.4982,82.11512666691468
1.1074,82.1317966669146
0.6832,82.14848666691454
0.773,82.16516666691471
0.7024,82.18185666691465
0.6426,82.19852666691457
0.7152,82.21519666691451
0.6866,82.23186666691443
0.7371,82.24853666691436
0.6985,82.26517666691448
0.6581,82.2818266669144
0.5969,82.29851666691434
0.6554,82.31518666691426
0.5932,82.33185666691419
0.7051,82.34852666691411
1.1597,82.36520666691428
0.558,82.38187666691421
0.5463,82.39855666691437
0.7406,82.4152266669143
0.8951,82.43189666691423
0.72,82.44857666691439
0.6325,82.46525666691456
1.0409,82.48193666691473
1.2802,82.49862666691467
0.8752,82.531986666915
0.5634,82.54866666691518
0.6753,82.51530666691484
0.7653,82.5653366669151
0.8245,82.58202666691504
0.7505,82.5987066669152
0.6403,82.61538666691538
0.5756,82.63206666691555
0.6305,82.64875666691549
0.5859,82.66542666691542
0.6681,82.68210666691559
0.895,82.69878666691575
0.7741,82.71546666691592
0.6339,82.73215666691587
0.7459,82.74882666691579
0.7139,82.76550666691595
1.053,82.78218666691612
1.2553,82.79885666691605
0.9837,82.81552666691597
1.9832,82.83220666691615
0.7706,82.84887666691607
0.79,82.86555666691623
0.7608,82.88224666691617
0.7171,82.89891666691611
0.648,82.91559666691627
0.7039,82.93228666691621
0.6355,82.94896666691639
0.66,82.96564666691656
15.8091,82.98232666691672
16.8007,82.99900666691688
16.6356,83.01569666691684
16.626,83.03236666691676
17.0552,83.04904666691692
15.6033,83.06573666691688
17.3007,83.08242666691682
15.4701,83.09910666691698
17.0662,83.11578666691715
16.4409,83.1324766669171
16.6439,83.14915666691726
22.19,83.16583666691743
14.661,83.18251666691759
14.0054,83.19920666691755
16.9332,83.21587666691747
19.7297,83.23254666691739
14.7321,83.24921666691732
15.6213,83.26588666691724
19.2575,83.2825666669174
15.5706,83.29924666691758
14.5948,83.31592666691775
16.9508,83.33259666691767
16.3351,83.34927666691785
16.2777,83.36595666691801
16.6475,83.38263666691817
18.0127,83.39931666691834
16.3735,83.4159966669185
16.5251,83.43268666691846
17.2715,83.44936666691862
16.0454,83.46603666691854
16.2106,83.48271666691872
16.5237,83.49940666691866
16.3411,83.51608666691882
16.6893,83.53276666691899
16.5513,83.54945666691894
16.6492,83.56614666691888
16.7629,83.58282666691905
19.6369,83.59949666691898
13.9745,83.6161666669189
16.4752,83.63284666691906
17.2418,83.64952666691923
15.9176,83.66621666691918
18.389,83.68289666691935
15.1046,83.69956666691927
