Interval,Time
133.2518,81.07768000024139
3.0006,81.11106000024127
1.252,81.09437000024133
1.1151,81.1277500002412
1.0146,81.14444000024116
0.8375,81.16115000024112
0.8478,81.17784000024106
1.1013,81.19452000024123
2.5722,81.21121000024118
2.8287,81.2278800002411
1.141,81.24455000024102
1.0265,81.26122000024095
0.9983,81.27789000024087
0.911,81.29459000024106
0.9052,81.31126000024099
0.8309,81.32792000024114
0.8819,81.34459000024107
0.871,81.36128000024101
0.7289,81.37799000024097
0.7204,81.39470000024093
0.7265,81.41139000024087
0.7006,81.42810000024085
1.0769,81.44478000024101
0.8284,81.46144000024115
1.3861,81.49479000024125
0.8442,81.51148000024119
0.9312,81.47812000024132
0.8717,81.52815000024113
0.6858,81.54480000024103
0.7187,81.56146000024117
0.6654,81.5781300002411
0.6643,81.59483000024129
0.6625,81.6115500002415
0.7636,81.62826000024145
0.7707,81.64498000024166
0.673,81.66166000024182
0.6606,81.67833000024176
0.6143,81.69501000024192
0.6508,81.71168000024184
0.6153,81.72835000024178
0.6091,81.74503000024194
0.6712,81.76167000024206
0.7055,81.7783100002422
0.6816,81.79495000024232
0.785,81.81159000024246
1.1645,81.8282800002424
1.7461,81.84496000024257
1.2019,81.86164000024274
1.7991,81.87831000024266
0.6735,81.8950000002426
0.5646,81.91168000024278
0.5979,81.9283500002427
0.6386,81.94502000024262
0.6595,81.96171000024258
0.8284,81.97839000024274
0.5436,81.99506000024266
0.5343,82.01174000024284
0.5726,82.02841000024276
0.5149,82.04509000024292
0.525,82.06176000024286
0.5974,82.07844000024302
0.5952,82.09512000024318
0.531,82.11180000024335
0.5753,82.1284600002435
0.7479,82.14514000024367
0.7148,82.16182000024384
1.2562,82.178500000244
1.4903,82.19519000024395
1.1758,82.21187000024412
8.92,82.22855000024428
0.7958,82.24523000024445
0.6092,82.27858000024455
0.6956,82.29526000024471
0.6977,82.31194000024489
0.9309,82.26190000024438
0.8443,82.32862000024505
0.8719,82.34529000024497
1.7789,82.36197000024514
0.9242,82.37865000024532
0.7287,82.39532000024523
0.682,82.4120000002454
0.5951,82.42869000024535
0.5764,82.44537000024552
0.6373,82.46205000024568
0.6883,82.47873000024585
1.3447,82.49540000024578
16.3529,82.51208000024594
16.5169,82.52876000024611
16.2764,82.54544000024627
15.7964,82.56213000024623
17.0776,82.57881000024639
16.5506,82.59548000024631
17.0558,82.61216000024649
16.3083,82.62885000024643
16.8685,82.64552000024635
16.3179,82.6622100002463
16.593,82.67889000024647
19.7798,82.69556000024639
15.314,82.71224000024655
17.5961,82.72892000024673
17.0634,82.7456000002469
14.5095,82.76229000024684
16.4232,82.778970000247
19.3288,82.79564000024693
15.5679,82.81233000024687
16.0618,82.82901000024704
16.6896,82.84570000024699
16.3922,82.86239000024693
16.9857,82.8790700002471
17.2841,82.89575000024726
16.0072,82.91243000024744
16.8179,82.92910000024736
16.3003,82.9457900002473
17.6929,82.96247000024746
14.966,82.97915000024764
16.1905,82.99582000024756
17.125,83.01250000024773
16.078,83.02917000024766
16.7681,83.04585000024782
16.711,83.06253000024799
16.5236,83.07921000024815
16.7965,83.09590000024811
16.6371,83.11257000024803
16.7012,83.12925000024819
16.5468,83.14593000024837
16.661,83.16261000024853
16.6257,83.17928000024845
16.7166,83.19596000024863
16.8228,83.2126400002488
16.5381,83.22932000024896
16.7765,83.24600000024913
16.8689,83.26268000024929
16.6035,83.27936000024947
17.3255,83.29608000024967
16.8619,83.31279000024963
16.4122,83.3295000002496
16.5705,83.3462200002498
16.7018,83.36294000025
16.3963,83.37962000025017
17.239,83.39632000025036
16.5209,83.41302000025054
16.4492,83.42970000025072
16.686,83.44639000025066
16.5994,83.46303000025078
16.7806,83.47970000025072
17.0142,83.49639000025066
16.2808,83.51304000025057
16.5163,83.52968000025069
16.756,83.54636000025086
16.9965,83.56304000025104
16.4165,83.57970000025118
16.6437,83.59638000025134
16.7495,83.61307000025128
16.7554,83.62975000025146
17.0035,83.6464100002516
16.5552,83.66308000025153
16.5742,83.67977000025148
16.4975,83.69645000025164
16.543,83.71314000025158
16.3835,83.72980000025174
16.9604,83.7464800002519
17.9152,83.76316000025207
16.4992,5.003533333330415
16.6967,5.020213333330583
16.4986,5.036893333330751
16.8062,5.0535733333309185
16.6434,5.070283333330881
16.8876,5.086963333331049
17.633,5.103643333331216
15.3414,5.120343333331403
16.7351,5.1370133333313275
16.7495,5.153703333331272
16.4382,5.170393333331216
16.8957,5.187073333331384
17.0448,5.2037433333313095
17.2482,5.2204233333314765
16.6758,5.237103333331644
16.5743,5.253783333331812
16.6764,5.270443333331961
16.7906,5.287133333331905
16.6904,5.303813333332073
16.7213,5.320483333331999
16.7377,5.337163333332166
16.446,5.353843333332334
16.7276,5.370533333332278
16.377,5.387183333332184
16.8913,5.40385333333211
16.8293,5.420533333332278
16.7978,5.437233333332464
17.0894,5.45390333333239
16.6562,5.4705833333325575
16.6331,5.487253333332482
16.8331,5.503923333332408
16.6681,5.520593333332334
16.8003,5.537263333332259
16.7565,5.553973333332222
16.4723,5.570653333332389
16.6899,5.587323333332315
16.7771,5.603993333332241
15.9105,5.620643333332147
15.6697,5.637323333332315
16.4652,5.653973333332222
17.0429,5.67065333333239
16.7054,5.6873433333323336
16.8128,5.7040233333325014
16.8672,5.720693333332427
16.832,5.737383333332371
16.6192,5.754063333332539
16.7386,5.770743333332706
16.647,5.787453333332669
16.6478,5.804133333332836
16.6456,5.8208433333328
16.8457,5.837533333332743
16.9091,5.854203333332669
16.8806,5.870883333332837
16.5585,5.887573333332781
16.4514,5.9042533333329486
16.3962,5.9209233333328735
16.8296,5.937603333333041
16.6785,5.954283333333209
16.0713,5.970963333333377
16.8739,5.987653333333321
16.829,6.004333333333489
16.4711,6.021023333333432
16.3861,6.0376833333335815
16.8658,6.054363333333749
16.4362,6.071033333333675
16.85,6.087723333333619
18.1246,6.104403333333787
15.2615,6.1210933333337305
17.382,6.137773333333898
16.3032,6.154453333334066
16.081,6.171103333333972
16.9215,6.1877633333341215
16.546,6.204473333334085
16.7871,6.221153333334252
16.8252,6.237793333334382
17.0411,6.25447333333455
16.7097,6.271163333334495
16.1498,6.28783333333442
16.7781,6.304503333334345
16.8076,6.321173333334271
17.1224,6.337873333334457
16.5042,6.354563333334402
16.5551,6.3712333333343265
