Interval,Time
144.2841,81.57571000028867
3.2194,81.60908000028878
1.3248,81.59240000028862
1.4803,81.62576000028895
1.8676,81.6424500002889
1.267,81.65913000028907
2.2467,81.67584000028903
0.9937,81.69254000028921
1.2186,81.70922000028938
1.2565,81.72595000028936
1.1403,81.74263000028952
0.9931,81.7593400002895
0.917,81.77604000028968
1.006,81.79272000028985
0.8867,81.80939000028977
0.8117,81.82607000028995
0.8748,81.84271000029007
0.958,81.85938000028999
0.8555,81.87606000029017
1.1965,81.89270000029029
1.8983,81.92602000029059
1.2722,81.90938000029045
0.7755,81.94270000029076
0.5751,81.95938000029092
0.5595,81.97608000029112
0.6277,81.99276000029128
0.7391,82.00947000029124
0.79,82.02617000029143
0.7154,82.0428500002916
0.72,82.05955000029178
0.6437,82.07623000029196
0.6319,82.0929200002919
0.6724,82.10960000029206
0.7595,82.126290000292
0.6594,82.14299000029219
0.6369,82.15968000029214
0.6417,82.1763600002923
0.6317,82.19301000029222
0.7148,82.20969000029238
0.7659,82.22634000029228
0.8761,82.24301000029222
0.863,82.25968000029214
1.5787,82.29300000029197
0.7852,82.27633000029205
0.7452,82.30963000029186
0.6175,82.32630000029178
0.6998,82.3429500002917
0.8319,82.35963000029186
1.3429,82.37630000029178
0.7032,82.39299000029173
0.5793,82.4096700002919
0.5583,82.42635000029206
0.6494,82.44303000029223
0.6018,82.45970000029216
0.5269,82.47638000029232
0.5319,82.49306000029249
0.5239,82.50974000029265
0.5002,82.52642000029283
0.5128,82.54311000029277
0.5126,82.55978000029269
0.5803,82.57646000029287
0.7475,82.59314000029303
1.0058,82.60981000029295
1.5339,82.62649000029313
1.5875,82.6431700002933
1.0617,82.65983000029344
1.1891,82.69318000029354
0.9037,82.70985000029346
0.9318,82.67650000029337
0.8955,82.72653000029362
0.6572,82.7432100002938
0.6771,82.75989000029396
0.6672,82.77657000029413
0.6204,82.7932500002943
0.6677,82.80993000029447
0.7523,82.82662000029441
0.6664,82.84330000029458
0.6075,82.85997000029451
0.7028,82.87665000029467
0.7218,82.89334000029461
0.6255,82.91001000029453
0.7182,82.92669000029471
1.0319,82.94338000029465
0.903,82.96006000029482
1.3431,82.97674000029498
6.4808,82.99342000029516
16.1398,83.01010000029532
15.687,83.02678000029549
17.4274,83.04346000029565
16.8286,83.06013000029559
16.9132,83.07681000029575
15.7161,83.09349000029592
16.121,83.11017000029608
16.6414,83.12685000029626
16.9913,83.14353000029642
16.2713,83.16021000029659
17.714,83.17690000029653
18.3476,83.1935800002967
16.031,83.21026000029687
17.3795,83.22694000029703
15.3002,83.24363000029697
19.4276,83.26031000029715
14.8285,83.27698000029707
15.4908,83.29366000029724
17.203,83.31034000029742
19.1961,83.32701000029734
15.0122,83.3436900002975
15.477,83.36038000029744
17.0858,83.37706000029762
16.4226,83.39375000029756
16.0392,83.41043000029772
17.4235,83.42711000029789
16.873,83.44380000029784
16.4688,83.460480000298
16.8206,83.47716000029817
16.3824,83.49384000029833
16.1878,83.51051000029827
16.3669,83.52718000029819
16.8732,83.54387000029814
16.0931,83.56054000029806
16.8403,83.57721000029798
17.5317,83.59388000029791
15.8486,83.61055000029783
16.6997,83.627230000298
16.7184,83.64391000029818
17.7914,83.66060000029812
15.3251,83.67729000029806
16.6892,83.69397000029822
16.5177,83.7106500002984
16.7851,83.72733000029856
16.4969,83.7440200002985
16.9472,83.76071000029845
27.6197,83.7774000002984
10.6282,83.79409000029834
13.3748,83.8107700002985
16.3069,83.82745000029867
17.8981,83.84413000029885
14.0705,83.86081000029901
16.686,83.87748000029893
17.031,83.89419000029889
16.7546,83.91087000029907
16.5035,83.92757000029926
16.659,83.94428000029922
17.4227,83.9609800002994
16.6669,83.97766000029957
16.6393,83.99436000029975
16.6308,84.01104000029993
15.6051,84.02772000030009
16.8615,84.04441000030003
16.6585,84.06106000029995
16.607,84.07773000029987
17.1515,84.09441000030003
16.5456,84.11108000029996
16.5002,84.12773000029986
16.8248,84.14444000029982
16.5688,84.1611200003
16.7887,84.17783000029996
16.5883,84.19454000029992
16.6777,84.21122000030009
16.7346,84.22793000030005
16.8474,84.24463000030023
16.6956,84.26128000030015
16.1175,84.27794000030029
19.0622,84.29462000030047
16.5558,5.000926666677464
16.6971,5.017596666677389
16.2126,5.034266666677315
16.9571,5.050936666677241
16.4884,5.0676066666771655
16.7411,5.084266666677315
16.7541,5.100956666677259
16.6925,5.117616666677408
16.8599,5.134336666677613
16.4443,5.151016666677781
16.6422,5.167696666677948
16.9042,5.1843966666781345
16.6,5.201076666678302
16.9271,5.217776666678488
16.5199,5.234466666678433
18.1539,5.251136666678358
15.23,5.267826666678302
16.5209,5.284506666678469
17.0334,5.301156666678376
16.7205,5.31786666667834
16.2001,5.334546666678507
16.6184,5.351196666678414
17.0519,5.3678766666785815
17.3471,5.384566666678525
16.3476,5.401266666678712
16.3763,5.417956666678656
16.7021,5.434616666678805
16.8464,5.451296666678973
17.0064,5.467996666679158
17.7429,5.484666666679084
14.9301,5.501356666679029
16.8649,5.518036666679196
16.67,5.534746666679159
16.6017,5.551406666679307
16.8772,5.568086666679475
16.4658,5.584786666679662
16.7208,5.601476666679606
16.6162,5.6181566666797735
16.6846,5.634816666679923
16.9847,5.651506666679866
16.3864,5.668186666680034
17.1409,5.684886666680221
16.5334,5.701546666680369
16.4221,5.718206666680518
17.2949,5.734886666680686
16.4356,5.751576666680631
17.0051,5.768256666680798
16.917,5.784966666680761
16.4578,5.801656666680705
17.1915,5.818306666680612
16.82,5.835016666680574
16.412,5.851676666680723
17.2716,5.86837666668091
16.0864,5.885046666680835
17.0128,5.901716666680761
16.5772,5.91837666668091
16.6592,5.935046666680835
16.5991,5.951706666680984
16.7206,5.9683966666809285
16.5003,5.985076666681096
17.1025,6.0017266666810025
16.327,6.018416666680947
17.0879,6.035066666680854
16.2656,6.05176666668104
17.1803,6.068416666680947
16.9038,6.085086666680873
21.6997,6.10176666668104
11.7295,6.1184366666809655
14.9719,6.135096666681115
16.3292,6.15176666668104
16.8956,6.168436666680965
16.421,6.185106666680891
16.6551,6.201786666681059
16.8163,6.218456666680984
16.6403,6.2351466666809285
18.6748,6.2518266666810955
14.6977,6.268526666681282
16.8543,6.28520666668145
16.5859,6.301886666681617
16.8485,6.318576666681562
16.7056,6.33525666668173
17.0143,6.351936666681897
16.7291,6.368606666681822
16.9451,6.385296666681766
16.465,6.401986666681711
16.5248,6.4186566666816365
17.0084,6.4353366666818035
16.4388,6.452016666681971
16.9853,6.468736666682176
16.2758,6.485406666682102
18.2033,6.50208666668227
14.8899,6.518766666682437
16.5038,6.5354766666824
16.1716,6.552136666682549
17.4183,6.568836666682735
16.1889,6.5855266666826795
16.7979,6.602216666682623
17.2574,6.61891666668281
16.2094,6.63555666668294
17.2847,6.652276666683145
16.6423,6.668986666683107
16.3645,6.685666666683275
17.0544,6.702346666683443
16.2237,6.719026666683611
16.4353,6.735666666683741
16.8164,6.752366666683927
16.697,6.769046666684095
16.4731,6.785706666684244
17.2564,6.8024166666842065
16.4697,6.819056666684337
17.0141,6.835746666684281
16.3188,6.852416666684206
16.666,6.869106666684151
16.3773,6.885786666684318
16.6172,6.9024766666842625
16.2848,6.9191266666841695
16.9189,6.9357666666843
16.659,6.952436666684225
16.8982,6.969086666684132
16.6247,6.9857666666843
17.1634,7.002396666684188
16.6374,7.019096666684375
17.3921,7.035736666684505
16.8742,7.052416666684672
16.9119,7.069126666684635
16.2243,7.085806666684802
17.2337,7.10248666668497
14.8676,7.119166666685138
17.0627,7.135846666685305
16.8192,7.1525566666852685
16.3474,7.169256666685454
16.5613,7.185916666685603
16.5405,7.202596666685771
17.2204,7.219276666685939
16.6311,7.235936666686088
16.695,7.252616666686255
16.7227,7.2693466666862365
16.3117,7.286026666686404
16.7468,7.302706666686572
17.0893,7.31938666668674
16.4392,7.336076666686684
16.8302,7.352766666686628
