Interval,Time
133.0126,80.99571666693595
2.5666,81.02911666693585
1.6591,81.01240666693589
1.3352,81.04583666693605
1.0265,81.06251666693622
0.8237,81.07919666693638
0.8542,81.09588666693634
0.9108,81.1125966669363
1.264,81.12927666693646
1.4666,81.1459666669364
1.7477,81.16267666693638
1.9381,81.1793466669363
1.0002,81.19603666693624
0.9431,81.21271666693642
0.8391,81.22940666693636
0.8506,81.24607666693628
0.913,81.26277666693646
0.9466,81.27943666693662
0.7572,81.29612666693656
0.7289,81.31283666693652
0.699,81.32952666693646
0.715,81.34621666693641
0.7218,81.36288666693633
0.628,81.37953666693625
0.6056,81.39620666693617
0.6505,81.4128966669361
0.7938,81.42954666693602
0.9767,81.44622666693618
0.9157,81.46290666693635
1.4039,81.47954666693649
0.839,81.4962166669364
0.781,81.51289666693657
0.7015,81.52957666693675
0.7442,81.54627666693693
0.6052,81.5629866669369
0.5869,81.57968666693708
0.6136,81.59636666693724
0.736,81.61303666693718
0.6881,81.6297066669371
1.1166,81.64639666693704
0.6648,81.66304666693695
0.713,81.67971666693687
0.7246,81.69636666693678
0.6608,81.71301666693668
0.6297,81.72965666693682
0.6684,81.74630666693673
0.7841,81.7629866669369
1.4051,81.77966666693706
0.8923,81.79634666693723
1.3765,81.81302666693739
1.4013,81.82970666693757
1.4602,81.84638666693773
1.0031,81.8630666669379
0.6792,81.87974666693806
0.5646,81.89642666693824
0.5125,81.9131066669384
0.5612,81.92978666693857
0.5704,81.94646666693873
0.5756,81.96313666693867
0.5691,81.97980666693859
0.6801,81.99647666693852
0.6888,82.01322666693851
0.6583,82.02990666693869
0.6131,82.0465766669386
0.7257,82.06326666693855
0.6301,82.0799566669385
0.8151,82.09663666693866
1.1209,82.11331666693883
0.9143,82.13000666693877
1.2445,82.1466766669387
1.8525,82.16335666693887
2.32,82.17995666693896
0.9027,82.19663666693913
0.704,82.21332666693907
0.8209,82.24666666693892
0.5924,82.26334666693909
0.8103,82.229996666939
0.7488,82.28002666693926
0.6453,82.29670666693943
0.6321,82.31338666693959
0.6051,82.33006666693976
0.6264,82.34674666693994
0.5925,82.3634266669401
0.599,82.38009666694002
0.5966,82.39678666693996
13.8345,82.41346666694014
14.2731,82.4301466669403
16.3635,82.44682666694047
15.7216,82.46350666694063
16.6027,82.48018666694081
