Interval,Time
92.8687,81.59741333359386
3.1715,81.61409333359404
1.6723,81.63078333359398
1.3968,81.64750333359419
1.402,81.66418333359435
1.5508,81.68089333359431
1.2443,81.69760333359427
1.1916,81.71433333359425
1.5398,81.73101333359443
1.3384,81.74768333359435
2.4307,81.76437333359429
2.4216,81.78105333359446
1.6574,81.79773333359464
1.5699,81.81437333359476
1.4264,81.83107333359494
1.3843,81.84772333359486
1.0835,81.86437333359476
1.1817,81.88104333359469
0.8596,81.89774333359487
0.8199,81.91442333359504
0.8604,81.93112333359522
0.9232,81.94781333359518
1.1119,81.96451333359536
1.456,81.98122333359532
2.7933,81.99788333359547
1.3708,82.01459333359543
1.0044,82.03131333359563
0.9385,82.04798333359557
0.8073,82.06467333359551
1.0396,82.08139333359571
1.2178,82.09808333359565
1.3516,82.1147733335956
1.2728,82.13145333359577
1.3352,82.14814333359571
0.9879,82.16485333359567
1.8229,82.18151333359582
2.0435,82.19815333359595
1.7158,82.2148433335959
2.3932,82.23149333359581
1.282,82.26477333359607
1.2793,82.28141333359619
1.1919,82.24813333359593
1.5013,82.2980633335961
1.3528,82.314693333596
1.1989,82.33133333359612
0.9122,82.34800333359604
0.8876,82.36468333359622
1.2928,82.38133333359612
0.9723,82.3980133335963
1.9643,82.41470333359624
0.7206,82.4313833335964
0.5797,82.44807333359634
0.5401,82.46475333359652
0.7445,82.48143333359668
0.6241,82.49811333359685
0.5199,82.51479333359701
0.5331,82.53147333359718
0.7915,82.54815333359736
0.5704,82.56483333359752
0.5563,82.58150333359744
0.6263,82.59817333359737
0.6341,82.61484333359729
0.5608,82.63151333359723
0.577,82.64819333359739
0.777,82.66487333359755
0.5589,82.68154333359747
0.5345,82.69822333359765
0.5269,82.71489333359757
0.5225,82.7315633335975
0.5635,82.74825333359745
0.7069,82.76493333359761
1.0007,82.78161333359778
0.7683,82.79830333359773
1.2925,82.8149833335979
1.046,82.83166333359806
0.6152,82.84834333359822
0.6634,82.86501333359816
0.7317,82.8817033335981
0.6872,82.89839333359804
0.6625,82.91506333359797
0.5987,82.93175333359791
0.7127,82.94843333359808
0.9863,82.96510333359801
0.7161,82.98178333359817
0.6159,82.99846333359834
0.6003,83.0151433335985
14.1144,83.03182333359868
16.3234,83.04850333359884
17.1596,83.06517333359876
15.2222,83.08185333359893
17.7424,83.09853333359911
16.6958,83.11522333359905
16.7013,83.13190333359921
16.8326,83.14858333359938
15.4477,83.16526333359955
16.6361,83.1819533335995
16.6296,83.19864333359943
21.033,83.2153233335996
12.4977,83.23200333359978
16.8845,83.2486733335997
19.4924,83.26535333359986
15.1213,83.2820233335998
15.9028,83.29870333359996
17.1699,83.31538333360012
16.6973,83.33205333360006
15.5165,83.34872333359998
18.5134,83.36540333360014
16.7496,83.38207333360008
20.4331,83.39875333360024
13.3255,83.4154333336004
15.5027,83.43211333360057
16.3327,83.44879333360075
17.008,83.46547333360091
16.3027,83.48215333360108
16.0438,83.49884333360102
17.5285,83.51553333360097
16.4449,83.53220333360089
16.7129,83.54888333360105
16.686,83.56556333360122
15.9454,83.58225333360117
17.6303,83.59893333360134
16.0979,83.6156133336015
16.2391,83.63229333360167
16.6838,83.64898333360162
16.8433,83.66566333360178
17.0471,83.68234333360195
15.9728,83.69902333360211
16.5825,83.71570333360229
16.7211,83.73238333360246
17.477,83.74906333360262
15.7502,83.76574333360279
16.8556,83.78242333360296
16.3572,83.79910333360313
16.9261,83.81577333360305
16.414,83.83244333360298
16.3984,83.84912333360315
22.5031,83.86581333360309
12.5999,83.88249333360325
28.6216,83.8991833336032
9.6456,83.91586333360337
11.4285,83.93255333360331
15.7105,83.94923333360347
16.6987,83.96592333360343
16.9321,83.98261333360337
16.6128,83.99933333360357
16.6062,84.01603333360376
16.7433,84.03271333360392
17.0414,84.04942333360388
16.3654,84.06609333360382
17.0228,84.08277333360398
17.0053,84.09946333360392
16.7201,84.11617333360388
16.696,84.13287333360408
16.7233,84.14957333360427
16.6872,84.16625333360443
17.2612,84.18294333360437
16.6754,84.19964333360456
17.1618,84.21633333360451
14.9788,84.23300333360443
16.2932,84.2496833336046
16.8567,84.2663333336045
