Interval,Time
90.9825,81.55948666694016
3.6959,81.59291666694033
1.1435,81.57621666694014
1.226,81.60963666694053
1.1993,81.62632666694047
0.9225,81.64303666694043
0.8668,81.65973666694062
0.9375,81.67642666694056
1.2802,81.69312666694074
1.3568,81.7098166669407
1.1068,81.72652666694066
1.3411,81.74316666694078
1.9088,81.75986666694097
2.6963,81.7765066669411
1.479,81.79317666694102
0.9268,81.80986666694098
1.0249,81.82652666694112
1.3802,81.8432266669413
1.6902,81.85987666694122
1.5833,81.87654666694114
1.2985,81.89319666694105
0.8747,81.90987666694122
1.1114,81.92654666694114
1.3391,81.94324666694132
1.6401,81.95996666694153
1.8829,81.99328666694183
2.1625,81.97660666694166
1.6161,82.00994666694197
1.2564,82.02666666694218
1.2593,82.04337666694215
1.1687,82.06005666694232
0.9755,82.0767866669423
0.9236,82.09345666694222
0.8732,82.11014666694217
0.8071,82.12680666694231
0.7253,82.14348666694248
1.0024,82.16016666694264
1.2074,82.1768766669426
0.8996,82.19351666694274
1.6216,82.21016666694265
1.0409,82.2434766669427
0.6959,82.26013666694286
0.677,82.22684666694282
0.6188,82.27678666694275
0.6599,82.29343666694267
0.6694,82.31010666694259
0.7483,82.32677666694252
0.6742,82.34341666694264
1.2617,82.36009666694282
0.7344,82.37676666694274
0.5349,82.39343666694266
0.5954,82.4101066669426
0.8006,82.42679666694254
0.7379,82.4434766669427
0.6395,82.46015666694288
0.5858,82.47683666694304
0.8123,82.49352666694298
0.9126,82.51020666694315
0.8305,82.52688666694331
0.9381,82.54356666694349
1.1298,82.56024666694366
1.0229,82.59360666694353
0.8522,82.6102866669437
0.732,82.5769366669436
0.5395,82.62697666694363
0.5579,82.6436566669438
0.5989,82.66032666694373
0.6544,82.6770066669439
0.6631,82.69367666694382
0.644,82.710356666944
0.64,82.72704666694393
0.6584,82.74371666694385
0.5873,82.76039666694403
0.5703,82.7770766669442
0.5844,82.79375666694436
0.6227,82.81043666694453
0.5982,82.8271166669447
0.5877,82.84379666694487
0.648,82.86048666694481
0.7577,82.87716666694497
1.0678,82.89384666694515
1.0887,82.91052666694532
1.5257,82.92720666694548
0.8801,82.94388666694564
0.8774,82.96055666694558
6.0219,82.97723666694574
14.0037,82.9939166669459
17.4592,83.01059666694607
16.9628,83.02727666694625
16.388,83.04396666694619
16.754,83.06064666694635
17.3689,83.07732666694652
15.9355,83.0940066669467
15.5721,83.11068666694686
16.7139,83.12736666694703
16.4729,83.14403666694695
17.493,83.16071666694712
16.2547,83.17739666694729
16.7765,83.19407666694745
19.7247,83.21074666694739
16.3844,83.2274166669473
16.0014,83.24409666694747
16.2538,83.2607666669474
17.0237,83.27743666694732
15.5089,83.29412666694726
16.8672,83.31081666694722
19.5577,83.32748666694714
13.9277,83.3441666669473
15.5811,83.36084666694747
17.7236,83.37752666694765
16.1655,83.39420666694781
16.7662,83.41088666694797
16.8349,83.42757666694791
17.0569,83.44425666694809
16.4116,83.46092666694801
16.358,83.47760666694818
17.0812,83.49429666694813
16.2792,83.5109766669483
15.8419,83.52765666694846
16.8137,83.5443466669484
16.0053,83.56103666694835
16.8741,83.57771666694852
16.7129,83.59438666694844
16.6179,83.6110666669486
16.7882,83.62774666694878
16.837,83.64442666694895
16.6182,83.66111666694889
16.4477,83.67779666694905
16.824,83.69446666694898
16.4129,83.7111366669489
16.4706,83.72780666694884
17.0846,83.744486666949
16.6622,83.76116666694917
16.524,83.7778566669491
17.1013,83.79454666694906
16.6639,83.81122666694922
16.68,83.82789666694914
16.6398,83.84457666694932
17.4729,83.86129666694953
16.0688,83.87800666694949
16.6668,83.89471666694945
16.618,83.91139666694961
16.8791,83.92810666694957
16.3331,83.94478666694974
17.0673,83.96149666694971
16.2823,83.97817666694988
16.9283,83.99487666695006
16.5454,84.01154666694998
16.5523,84.02818666695012
17.0098,84.04486666695028
16.4648,84.06153666695022
16.5363,84.07821666695038
16.7352,84.09490666695032
16.5972,84.11160666695051
16.8098,84.12825666695042
16.4582,84.14493666695058
16.7903,84.16161666695075
16.6328,84.17831666695093
16.5957,84.1949966669511
16.6738,84.21164666695101
18.6545,84.22830666695116
14.5398,84.24498666695133
16.7361,84.26163666695123
16.9367,84.2783166669514
16.2842,84.29498666695133
18.5715,84.3116666669515
16.5719,5.001643333342392
16.5786,5.018313333342317
16.7664,5.034993333342485
16.6441,5.051663333342411
16.8095,5.068333333342336
16.8411,5.084983333342243
16.4922,5.101653333342169
16.7403,5.1183433333421124
16.2581,5.135013333342038
16.8349,5.151703333341982
16.7,5.16838333334215
16.5365,5.185063333342318
17.1547,5.201753333342261
15.9296,5.218393333342392
17.0969,5.23507333334256
16.7329,5.2517533333427275
16.6898,5.2684333333428945
16.9331,5.285123333342839
16.3222,5.301833333342802
16.6936,5.318503333342727
16.755,5.3351633333428765
16.798,5.35185333334282
16.4196,5.368523333342746
16.8126,5.385243333342951
16.656,5.4019233333431185
16.9061,5.418603333343286
16.4458,5.43529333334323
16.7707,5.451963333343156
16.6035,5.468633333343081
16.5154,5.485313333343249
16.7274,5.502013333343435
16.3466,5.5186733333435845
17.1712,5.535363333343528
16.7725,5.552043333343696
16.544,5.56873333334364
16.6482,5.585413333343808
