Interval,Time
105.9618,81.64081666695513
2.5787,81.6574966669553
2.5116,81.67418666695524
2.5695,81.6908666669554
1.4479,81.70754666695558
0.9153,81.72422666695574
0.9367,81.74091666695568
1.2323,81.75762666695564
2.0088,81.7743166669556
1.5899,81.7910366669558
1.3546,81.80774666695577
1.9924,81.82442666695593
1.5253,81.84109666695585
2.6019,81.85777666695603
1.9696,81.87447666695621
1.6949,81.89116666695615
1.2718,81.90784666695632
1.5227,81.92450666695647
1.2334,81.9411766669564
0.8707,81.95781666695653
0.8897,81.97446666695643
0.8357,81.99116666695662
0.7501,82.00784666695678
0.7762,82.02452666695696
1.8053,82.04117666695686
1.6189,82.05784666695679
2.1452,82.07452666695696
1.5035,82.10789666695706
1.3206,82.0911866669571
1.0811,82.12458666695701
0.784,82.14126666695718
0.644,82.15795666695712
0.6821,82.17463666695728
0.7889,82.19133666695747
0.6624,82.20801666695765
0.6689,82.22470666695759
0.747,82.2413766669575
0.9836,82.25806666695746
0.7961,82.2747266669576
0.7676,82.29139666695752
1.0107,82.3080766669577
0.9017,82.3247266669576
1.7255,82.35805666695768
1.011,82.37473666695784
0.728,82.34139666695754
0.6566,82.39140666695778
0.6219,82.4080766669577
0.7252,82.42475666695786
1.4162,82.4414266669578
0.6279,82.45810666695796
0.5536,82.4747966669579
0.5444,82.49147666695806
0.6959,82.50815666695824
0.582,82.52483666695841
0.5561,82.54151666695857
0.5351,82.55819666695874
0.5468,82.57488666695869
0.546,82.59155666695861
0.5406,82.60823666695877
0.6009,82.62490666695871
0.5443,82.64156666695885
1.2696,82.65823666695879
0.8792,82.67491666695895
0.7659,82.69159666695911
0.954,82.70826666695903
0.7085,82.72494666695921
0.6838,82.74161666695913
0.7738,82.7582966669593
1.0441,82.77497666695947
0.6471,82.79165666695964
0.5946,82.80834666695958
0.5766,82.82502666695974
0.6284,82.8417166669597
0.5941,82.85839666695986
0.6154,82.87507666696003
0.5724,82.89175666696019
0.5809,82.90843666696036
0.6024,82.92511666696053
0.5946,82.94178666696045
0.5849,82.95846666696062
0.5777,82.9751466669608
0.5788,82.99182666696096
0.5439,83.00849666696088
0.5597,83.02517666696104
0.5971,83.04185666696122
11.1156,83.05852666696114
16.6652,83.07520666696131
16.5418,83.09188666696149
17.0117,83.10857666696143
16.3571,83.12525666696159
16.7242,83.14192666696152
16.4632,83.15860666696169
15.791,83.17528666696185
16.4237,83.19196666696202
16.1518,83.20865666696196
17.005,83.22533666696214
16.467,83.24202666696208
17.7486,83.25870666696224
21.8444,83.2753866669624
12.7865,83.29206666696258
18.0156,83.30874666696275
15.6588,83.32542666696291
15.5828,83.34211666696285
17.6331,83.35879666696303
16.2753,83.3754766669632
17.3933,83.39216666696313
16.0173,83.40883666696307
16.3503,83.42551666696323
16.8004,83.4421966669634
16.2268,83.45888666696334
17.3781,83.47557666696329
16.0065,83.49225666696346
17.1619,83.5089166669636
16.4574,83.52558666696353
16.8288,83.5422666669637
16.3167,83.55893666696362
16.8064,83.57560666696355
15.3679,83.59227666696347
16.7193,83.60895666696364
16.0709,83.62562666696357
17.218,83.64230666696373
16.2849,83.65899666696367
16.7399,83.67568666696363
16.8194,83.69237666696357
16.454,83.70905666696373
17.2891,83.72574666696367
15.9291,83.74244666696386
16.5531,83.75913666696381
17.0221,83.77581666696398
15.8863,83.79250666696392
16.6581,83.80917666696385
19.2302,83.82584666696377
14.2383,83.84252666696393
23.0945,83.85920666696411
16.5928,83.87587666696403
12.6255,83.89254666696395
15.301,83.90921666696389
15.5242,83.9258866669638
16.6448,83.94255666696374
16.8478,83.9592366669639
16.3582,83.97591666696407
17.1456,83.99260666696401
16.9922,84.00931666696398
16.5984,84.02601666696417
16.8592,84.04273666696437
16.2278,84.05941666696454
16.879,84.0761266669645
16.8624,84.09282666696468
16.2548,84.10951666696462
16.9755,84.12621666696481
16.5651,84.14291666696501
16.8359,84.15962666696497
16.6392,84.17630666696513
16.4051,84.19296666696528
16.9077,84.20963666696521
16.826,84.22632666696515
16.2804,84.24297666696506
16.9552,84.25967666696525
16.6962,84.27636666696519
16.255,84.29301666696509
16.7222,84.30967666696525
16.8311,84.32631666696537
16.4814,84.34296666696528
16.7672,84.3596366669652
18.3385,84.37628666696511
15.1703,5.004373333343304
16.733,5.021053333343472
16.6255,5.037743333343417
16.605,5.054423333343584
17.0091,5.071103333343752
16.6159,5.0877833333439195
16.7545,5.104463333344087
16.8103,5.121143333344254
16.5252,5.137823333344422
16.5484,5.154493333344348
16.7645,5.171183333344292
16.6151,5.187853333344218
16.8374,5.204513333344367
16.6974,5.221193333344534
16.5345,5.2378633333444595
16.6662,5.254543333344627
16.8985,5.271233333344571
16.6836,5.287913333344739
16.6822,5.304583333344665
23.6202,5.3212733333446085
10.5524,5.337913333344739
15.3346,5.354603333344683
16.3136,5.3712533333445895
17.1739,5.387933333344757
16.7103,5.404613333344925
16.7622,5.421303333344869
16.6002,5.437983333345037
16.3599,5.454633333344944
17.0348,5.471323333344888
16.8682,5.4880033333450555
16.407,5.504713333345018
16.7517,5.521393333345186
16.6168,5.5381133333453905
16.6835,5.554793333345558
16.8353,5.571483333345503
16.5045,5.588153333345428
17.212,5.604823333345354
16.193,5.6215033333455215
17.0326,5.6381833333456886
16.2542,5.654823333345819
17.0464,5.671503333345987
16.7066,5.688183333346155
17.0935,5.704863333346323
16.7617,5.72154333334649
16.6148,5.738213333346415
16.7172,5.754893333346583
16.6066,5.77157333334675
16.7683,5.788283333346714
