Interval,Time
143.9888,81.5450866669342
2.5085,81.57848666693457
1.1703,81.56176666693436
1.1547,81.59516666693473
1.1642,81.61188666693494
1.1543,81.6285666669351
0.9119,81.64526666693529
0.9368,81.66194666693546
1.5001,81.67865666693542
1.884,81.69534666693536
1.6515,81.71206666693557
1.0721,81.72876666693575
0.9133,81.74544666693592
0.9289,81.76213666693587
0.9226,81.77881666693604
0.8396,81.79550666693598
0.8863,81.81216666693614
0.8842,81.82883666693606
0.7016,81.84551666693622
0.7399,81.86222666693618
0.6982,81.87889666693611
0.6296,81.89556666693603
0.6876,81.91220666693617
0.5801,81.92890666693636
0.5565,81.94555666693626
0.6974,81.96224666693621
0.9681,81.97893666693615
2.0769,82.01229666693648
1.5685,82.02895666693664
0.756,81.99561666693631
0.6952,82.04561666693678
0.6843,82.06229666693694
0.617,82.0790066669369
0.759,82.09568666693708
0.6585,82.11234666693723
0.6661,82.12902666693739
0.6367,82.14569666693733
0.6174,82.16238666693727
0.6467,82.17903666693718
0.6318,82.1957066669371
0.5858,82.21237666693702
0.6754,82.22904666693695
0.7031,82.24569666693685
0.6373,82.26234666693676
0.6237,82.2790366669367
0.6253,82.29568666693662
0.7205,82.31236666693678
0.7498,82.3290366669367
1.7809,82.34571666693688
1.9085,82.36240666693682
1.0067,82.37909666693676
0.7434,82.39577666693692
0.8318,82.42913666693727
0.6668,82.44580666693719
0.5457,82.46248666693735
0.5436,82.4124566669371
0.5283,82.47915666693729
0.5199,82.4958266669372
0.5693,82.51250666693738
0.5652,82.52916666693753
0.6498,82.54584666693769
0.719,82.56252666693786
0.5996,82.57920666693803
0.5245,82.5958866669382
0.5521,82.61256666693836
0.5376,82.62924666693853
0.8306,82.6459266669387
0.6286,82.66260666693887
0.6382,82.67928666693903
0.7145,82.6959666669392
0.9089,82.71262666693936
2.0082,82.72930666693952
0.9828,82.74598666693969
0.6664,82.7626566669396
0.6061,82.77933666693978
0.7599,82.81270666693989
0.6128,82.79602666693972
0.619,82.82939666693984
0.6797,82.84606666693976
0.6205,82.86274666693993
0.633,82.87943666693987
0.6348,82.8961066669398
0.6406,82.91277666693972
0.61,82.9294566669399
0.785,82.94613666694006
13.5006,82.96281666694023
17.1167,82.97949666694039
16.2422,82.99616666694033
16.6432,83.01285666694027
16.8021,83.02953666694043
16.0259,83.0462166669406
16.0249,83.06290666694055
16.7552,83.07959666694049
18.7537,83.09628666694043
15.2812,83.1129666669406
16.5877,83.12963666694053
17.1149,83.14631666694069
19.873,83.16300666694063
14.5972,83.17968666694081
16.9253,83.19636666694097
16.3124,83.21304666694114
16.1612,83.2297266669413
16.9921,83.24640666694148
18.245,83.2630766669414
13.9963,83.27975666694157
16.6659,83.29643666694173
17.603,83.31311666694191
16.4271,83.32979666694207
16.6497,83.34647666694224
15.8437,83.3631566669424
17.8763,83.37983666694258
16.458,83.39651666694274
16.5152,83.41319666694291
16.3445,83.42988666694285
19.237,83.44656666694303
12.9341,83.46324666694319
16.7912,83.47991666694311
16.4729,83.49658666694305
16.7695,83.51325666694297
16.917,83.5299466669429
16.3917,83.54662666694308
16.923,83.563296666943
16.8634,83.57996666694292
16.5548,83.59663666694286
16.4806,83.61331666694302
16.7278,83.62999666694319
16.7102,83.64668666694314
16.5061,83.66337666694308
17.8488,83.68005666694324
15.7996,83.69673666694341
16.5878,83.71341666694357
16.9227,83.73011666694377
17.0838,83.74680666694371
17.2223,83.76349666694365
16.1106,83.78021666694386
16.0941,83.79689666694402
17.3324,83.81361666694423
16.7078,83.83032666694419
16.2862,83.84700666694437
16.5888,83.86367666694429
16.8328,83.88034666694422
16.7859,83.89705666694418
16.5365,83.9137266669441
16.6954,83.93042666694429
16.7568,83.94709666694422
16.7196,83.96381666694442
16.3973,83.98045666694455
16.6186,83.99710666694446
17.1581,84.01382666694467
16.3498,84.0305166669446
16.6278,84.04720666694455
16.5313,84.06383666694444
16.772,84.0805166669446
16.7536,84.09718666694452
16.581,84.11383666694444
16.9171,84.13050666694436
18.4727,84.14718666694453
14.3357,84.1638666669447
16.8502,84.1805166669446
16.4844,84.19719666694478
16.7616,84.21387666694494
16.7706,84.23056666694488
17.7842,84.24724666694505
16.7372,5.005146666687447
16.6415,5.021816666687373
15.9627,5.038516666687559
16.3549,5.05515666668769
16.6376,5.071836666687857
16.884,5.088496666688006
16.519,5.105146666687913
16.8978,5.121836666687857
16.7813,5.138526666687802
16.6812,5.155236666687764
16.4885,5.17190666668769
17.7715,5.1885966666876335
15.7963,5.2052466666875405
16.7325,5.221956666687503
16.7259,5.238666666687466
18.7081,5.255376666687429
