Interval,Time
148.7631,81.54445666691568
2.6093,81.52777666691551
1.9362,81.57780666691578
1.2328,81.56113666691584
1.0649,81.59451666691574
0.9014,81.61120666691568
0.851,81.62789666691562
1.3467,81.6445766669158
2.3743,81.66128666691576
1.7474,81.67799666691572
1.0492,81.69468666691566
1.2377,81.72807666691578
1.068,81.71136666691582
0.9724,81.74477666691598
0.8889,81.7614466669159
0.7909,81.77812666691607
0.8961,81.79482666691625
1.0616,81.81152666691644
0.7461,81.82821666691639
0.7504,81.84489666691655
0.7212,81.86156666691647
0.6562,81.87827666691643
0.7119,81.89494666691637
0.8133,81.91160666691651
0.9055,81.92825666691643
1.8689,81.94494666691637
0.9882,81.96162666691653
1.1105,81.97827666691644
1.078,81.99492666691634
0.7925,82.01160666691652
0.7591,82.02829666691646
0.7455,82.04493666691658
0.6859,82.0615866669165
0.8501,82.07826666691666
0.7084,82.09496666691685
0.6983,82.111626666917
0.6551,82.1282766669169
0.6544,82.14495666691707
0.6623,82.16163666691725
0.6477,82.17828666691715
0.603,82.19495666691708
0.7697,82.21164666691702
0.8049,82.22832666691718
1.0509,82.24500666691735
0.8587,82.26165666691726
2.0441,82.27833666691743
1.2396,82.29502666691737
0.8618,82.32837666691746
1.3815,82.34505666691763
0.7277,82.31170666691754
0.5753,82.3617366669178
0.5767,82.37841666691797
0.6002,82.39509666691814
0.5862,82.4117766669183
0.5458,82.42845666691848
0.5411,82.44513666691864
0.5377,82.4618166669188
0.5381,82.47849666691897
0.5444,82.49517666691914
0.5219,82.51185666691931
0.596,82.52853666691948
0.6057,82.54521666691964
0.6112,82.56189666691981
0.9177,82.57856666691974
1.3437,82.5952466669199
1.1559,82.61191666691983
1.7415,82.62858666691976
0.7065,82.64526666691992
0.6207,82.66193666691984
0.6416,82.67861666692002
0.6153,82.69528666691994
0.6437,82.71195666691987
0.6711,82.72863666692004
0.673,82.7453166669202
0.6113,82.76200666692014
0.5875,82.7786966669201
0.6768,82.79536666692002
0.6516,82.81204666692018
0.6077,82.82872666692035
0.6105,82.84539666692028
0.605,82.86207666692044
0.6424,82.87875666692061
0.6378,82.89543666692079
0.648,82.91212666692073
0.6347,82.92879666692065
0.6484,82.94546666692058
9.4886,82.96214666692075
16.5941,82.97882666692091
16.7549,82.99550666692107
16.7841,83.01218666692125
16.3822,83.02887666692119
17.8865,83.04555666692136
14.9105,83.06223666692152
16.1374,83.0789166669217
17.1218,83.09560666692164
17.3243,83.11229666692158
15.5471,83.12898666692152
17.6102,83.14567666692147
19.4154,83.16235666692164
16.6531,83.17904666692158
15.7992,83.19572666692174
16.3872,83.21240666692192
16.158,83.22907666692184
15.2024,83.245756666922
17.7096,83.26242666692194
18.4677,83.27909666692186
14.9169,83.29577666692202
16.8817,83.31244666692196
16.5783,83.32912666692212
16.1571,83.34580666692229
16.903,83.36247666692222
16.3747,83.37915666692238
16.956,83.39583666692255
16.6848,83.41251666692271
16.814,83.42920666692267
16.0435,83.44588666692283
17.5527,83.462566666923
15.1709,83.47924666692316
17.2765,83.49593666692311
17.9441,83.51260666692303
14.6305,83.5292866669232
16.423,83.54596666692338
17.7676,83.56265666692332
15.7146,83.57933666692348
16.8564,83.5960066669234
16.7567,83.61268666692358
16.6172,83.62936666692374
16.8054,83.64603666692366
16.1936,83.6627066669236
17.0047,83.67938666692376
16.4949,83.69606666692393
16.7376,83.71273666692386
16.5818,83.72941666692402
16.9555,83.74609666692419
16.8406,83.76278666692413
16.7007,83.77948666692431
17.3754,83.79618666692451
16.1374,83.81290666692472
16.1041,83.82958666692488
16.9506,83.84629666692484
16.8562,83.86299666692503
16.4532,83.87969666692521
16.9399,83.8963966669254
16.9947,83.91308666692534
16.3795,83.92977666692529
16.3885,83.94643666692544
16.5778,83.96309666692558
17.2369,83.97977666692576
16.4187,83.99647666692594
16.4873,84.01313666692609
16.9572,84.02982666692603
16.5095,84.0465066669262
16.5649,84.06316666692635
16.8829,84.07985666692629
16.5226,84.09652666692622
16.755,84.11323666692618
16.7745,84.12992666692612
17.0638,84.14660666692629
16.2582,84.16327666692622
16.2165,84.17994666692614
17.2049,84.19661666692608
18.8079,84.21331666692626
14.1557,84.22999666692643
16.6805,84.24664666692634
16.504,84.26331666692626
16.8697,84.27996666692617
17.7778,84.29662666692631
16.5646,5.004159999995492
15.922,5.02083999999566
16.4505,5.037509999995586
16.9454,5.054179999995511
16.6919,5.070849999995437
