Interval,Time
100.3159,81.0116766669238
1.939,81.02835666692397
2.1356,81.04502666692389
2.6654,81.06172666692407
1.6174,81.07841666692403
1.2708,81.09512666692399
1.4671,81.11180666692415
1.5512,81.12848666692432
1.7209,81.14516666692448
1.5019,81.16185666692444
1.4522,81.17854666692438
1.6361,81.19522666692454
2.6307,81.2119366669245
2.042,81.22861666692468
1.3798,81.2452866669246
1.39,81.26196666692476
1.6822,81.27864666692493
1.5644,81.2953266669251
1.3346,81.31200666692527
1.9215,81.32868666692544
1.2766,81.3453666669256
0.9444,81.36207666692557
1.0308,81.3787466669255
1.534,81.39539666692541
1.8164,81.41210666692537
2.7487,81.42875666692527
1.0179,81.46210666692537
1.0468,81.4454266669252
1.2213,81.47877666692528
1.0447,81.49548666692525
0.9972,81.51218666692544
1.0269,81.52883666692534
1.0839,81.54550666692526
0.921,81.56221666692524
0.7318,81.57890666692518
0.8331,81.59560666692536
1.2608,81.6122966669253
1.2241,81.62899666692549
1.7867,81.64567666692567
1.4354,81.6789666669257
0.695,81.66231666692579
0.732,81.69563666692562
0.6007,81.71230666692556
0.7428,81.7289666669257
0.7455,81.74560666692582
0.7682,81.76225666692574
0.6737,81.7789366669259
0.724,81.79559666692606
1.3346,81.81227666692622
0.6892,81.82895666692639
0.5321,81.84564666692633
0.521,81.86233666692628
0.6162,81.87902666692622
0.5537,81.89569666692614
0.5222,81.9123766669263
0.6888,81.92905666692648
1.0005,81.94573666692665
0.9992,81.96241666692681
1.0743,81.97910666692675
1.1957,82.01245666692685
0.6835,82.02912666692679
0.7424,81.99578666692693
0.6077,82.0457966669267
0.6877,82.06247666692687
0.5188,82.07915666692703
0.5223,82.09583666692721
0.5219,82.11250666692713
0.5584,82.12917666692705
0.5691,82.14584666692699
0.5699,82.16252666692715
0.6095,82.17920666692731
0.5764,82.19589666692727
0.5962,82.21258666692721
0.5824,82.22926666692737
0.588,82.2459366669273
0.59,82.26262666692725
0.5772,82.27931666692719
0.5703,82.29598666692712
0.5679,82.31266666692729
0.7477,82.32934666692745
1.0712,82.34602666692761
1.0209,82.36270666692778
0.8832,82.37937666692771
1.3376,82.39604666692763
0.737,82.41273666692759
6.1841,82.42941666692775
15.8547,82.44608666692767
16.2813,82.46277666692762
16.8859,82.47945666692779
16.5638,82.49613666692795
16.8885,82.51280666692787
16.4037,82.5294766669278
16.9096,82.54615666692797
15.1029,82.56284666692791
16.728,82.57952666692809
16.4023,82.59619666692801
17.3448,82.61287666692817
