Interval,Time
116.0457,81.57663666693634
4.9727,81.61000666693644
7.5042,81.5933166669365
1.3162,81.6266866669366
4.825,81.64337666693656
1.9448,81.66008666693652
1.9474,81.69345666693663
1.29,81.67677666693646
1.9928,81.71012666693656
2.3145,81.7268166669365
1.7927,81.74350666693644
1.8924,81.76018666693662
2.1897,81.77687666693656
1.5161,81.79355666693672
2.1372,81.81025666693691
1.4389,81.84359666693723
1.0513,81.82693666693707
1.1384,81.86029666693742
1.111,81.8769966669376
1.2562,81.89366666693752
1.4595,81.9103766669375
1.6457,81.92705666693766
1.3098,81.9437466669376
0.9424,81.96042666693776
1.331,81.97710666693794
1.6499,81.99376666693809
1.9605,82.01045666693803
1.427,82.02714666693797
1.3142,82.06048666693829
0.7766,82.04380666693812
0.6491,82.0771366669382
0.6389,82.09381666693837
0.8722,82.11049666693853
0.8249,82.12718666693847
0.7052,82.14386666693865
0.6252,82.16056666693883
0.6576,82.17723666693875
0.6717,82.1939266669387
0.6673,82.21061666693865
0.6344,82.22730666693859
0.7071,82.24396666693873
1.1057,82.26064666693891
1.2438,82.27729666693881
0.9207,82.29396666693874
1.4415,82.31061666693864
0.9369,82.32727666693879
0.9606,82.34396666693874
0.6632,82.36059666693862
0.6488,82.37726666693855
1.3875,82.39393666693847
0.6495,82.41062666693843
0.654,82.42729666693835
0.6977,82.44397666693851
0.6386,82.46064666693844
0.5879,82.47732666693861
0.5556,82.49399666693853
0.5665,82.51066666693846
0.9731,82.5273566669384
0.5564,82.54404666693834
0.7011,82.5607266669385
0.5628,82.57739666693844
0.8395,82.5940766669386
1.3714,82.61075666693877
0.8293,82.62743666693895
1.0723,82.64411666693911
0.7327,82.66078666693903
0.6358,82.67747666693899
0.669,82.6941466669389
0.7828,82.71081666693883
0.8059,82.72748666693876
0.6231,82.74416666693892
0.5858,82.76085666693886
0.6048,82.7775266669388
0.6054,82.79420666693896
0.6718,82.81088666693913
0.6224,82.82757666693907
0.5695,82.844246666939
0.569,82.86092666693916
0.5562,82.87759666693908
0.5734,82.89429666693928
0.5853,82.91097666693945
0.5923,82.92764666693937
0.5909,82.94432666693953
0.5971,82.96100666693971
0.5774,82.97768666693987
0.5764,82.9943566669398
10.4622,83.01104666693975
16.2422,83.02773666693969
16.9025,83.04442666693963
16.7688,83.06109666693956
16.4035,83.07777666693973
16.7898,83.09445666693989
16.819,83.11113666694006
15.2104,83.12781666694023
16.9393,83.1444966669404
16.3538,83.16118666694034
17.6346,83.17785666694026
15.6847,83.19452666694019
18.2727,83.21120666694036
16.905,83.22788666694052
15.9913,83.24455666694045
20.0873,83.26123666694062
18.3353,83.27791666694078
11.2484,83.29459666694095
17.1445,83.31127666694113
19.06,83.32794666694105
15.5191,83.34462666694121
15.027,83.36130666694139
16.6238,83.37798666694155
17.1489,83.39465666694147
16.8347,83.41133666694164
16.462,83.42801666694182
16.4153,83.44469666694198
16.6709,83.46137666694214
16.6473,83.47804666694208
15.4773,83.49473666694202
16.8161,83.51141666694218
16.7115,83.52809666694235
16.3968,83.54477666694252
16.7439,83.56145666694269
16.5976,83.57814666694263
16.8375,83.5948266669428
16.4959,83.61150666694297
16.8127,83.62818666694314
16.6275,83.64487666694308
17.6052,83.66155666694324
15.6271,83.6782366669434
16.78,83.69491666694358
16.6694,83.7115866669435
16.832,83.72827666694344
16.7878,83.74495666694362
16.3848,83.76163666694379
16.6595,83.77831666694395
17.2224,83.79501666694414
16.6257,83.8116966669443
16.472,83.82836666694423
16.8544,83.8450466669444
16.9081,83.8617666669446
16.5794,83.87849666694459
16.2906,83.89517666694475
17.3893,83.9118666669447
16.0468,83.92855666694464
16.8831,83.9452666669446
16.3638,83.96191666694452
17.0753,83.97862666694448
16.5979,83.99533666694444
16.8458,84.01205666694464
16.2103,84.02869666694477
16.7052,84.0453366669449
16.6691,84.06201666694507
17.1422,84.07871666694525
16.3181,84.09539666694542
16.7104,84.11204666694533
16.8342,84.12876666694554
16.8828,84.14542666694568
16.1602,84.1620766669456
16.9546,84.17874666694551
16.4162,84.19542666694568
16.7058,84.21210666694586
16.6215,84.22877666694578
16.6659,84.24541666694591
16.7914,84.26208666694583
16.7758,84.278766666946
18.441,84.29541666694591
18.2256,5.006210000019055
14.7403,5.022860000018961
16.3381,5.039540000019129
16.2597,5.056210000019055
17.1758,5.07288000001898
16.7783,5.089560000019148
16.9332,5.106230000019074
16.8933,5.122900000018999
16.7483,5.139590000018943
16.1767,5.1562300000190735
17.263,5.172900000018999
16.868,5.189620000019204
16.8629,5.20629000001913
16.4164,5.222980000019073
16.6856,5.23968000001926
16.6809,5.256360000019427
16.9822,5.273040000019595
16.5255,5.2897300000195395
16.6157,5.306400000019464
16.6706,5.323110000019428
16.6535,5.339790000019595
16.701,5.356460000019521
16.6331,5.3731400000196885
16.6773,5.389830000019632
16.6259,5.4065100000198
17.1117,5.423190000019968
16.5729,5.439880000019912
16.3942,5.45656000002008
16.8015,5.473240000020247
16.6006,5.4899200000204145
16.8225,5.506600000020582
16.538,5.52328000002075
16.7699,5.539960000020917
16.5096,5.556630000020843
16.962,5.573310000021011
15.3203,5.589960000020917
16.822,5.606620000021066
16.7462,5.623300000021234
16.7176,5.639980000021402
16.6708,5.656660000021569
16.6361,5.673340000021737
17.5486,5.690020000021905
16.9841,5.706700000022073
16.4771,5.72338000002224
16.9893,5.740060000022408
16.1716,5.756780000022612
16.7636,5.773480000022799
16.7269,5.790160000022967
16.4408,5.806830000022892
15.9128,5.8235100000230595
16.5566,5.840190000023227
16.8491,5.856870000023394
16.5777,5.873550000023562
16.674,5.890240000023507
17.2627,5.906920000023674
17.7605,5.9235900000236
15.4964,5.9402600000235255
16.3823,5.9569400000236925
16.7789,5.973630000023637
16.6723,5.990300000023563
16.8138,6.00698000002373
16.1541,6.02362000002386
17.1108,6.040290000023786
16.7285,6.056940000023693
17.3419,6.07362000002386
16.5096,6.090290000023786
16.8518,6.106970000023954
16.622,6.123650000024122
16.8691,6.1403200000240465
16.6586,6.157000000024214
16.5343,6.173680000024382
16.5542,6.190400000024587
16.8967,6.207090000024531
16.5556,6.223790000024717
16.4924,6.240470000024885
