Interval,Time
129.1843,81.5123700002525
2.4813,81.54574000025261
1.0646,81.52905000025267
0.9886,81.56245000025257
0.9412,81.57913000025275
0.8035,81.59585000025295
0.846,81.61253000025312
1.0113,81.62921000025328
2.1758,81.64589000025344
2.8602,81.6625800002534
1.2048,81.67928000025358
1.003,81.69600000025379
0.9958,81.71267000025371
0.9626,81.72934000025364
0.9603,81.74603000025358
1.0485,81.7626700002537
0.984,81.77936000025366
0.9248,81.79606000025385
0.7237,81.81274000025401
0.717,81.82943000025395
0.712,81.84610000025388
0.7173,81.86273000025376
0.782,81.87942000025372
0.9073,81.89610000025388
0.9169,81.91278000025405
1.5388,81.92946000025421
0.8742,81.96279000025429
1.0534,81.94614000025439
0.7437,81.97948000025423
0.7084,81.9961600002544
0.6397,82.01286000025459
0.6763,82.02955000025453
0.7411,82.04625000025472
0.755,82.06293000025488
0.6834,82.07959000025504
0.6509,82.0962700002552
0.6184,82.11295000025537
0.6488,82.12963000025553
0.6003,82.14630000025547
0.5741,82.16296000025561
0.5737,82.17961000025552
0.6923,82.19628000025544
1.0962,82.21294000025559
0.9159,82.22961000025552
1.21,82.24630000025546
1.7128,82.26298000025562
1.6312,82.27965000025556
0.9416,82.29633000025572
1.1714,82.32968000025582
5.5154,82.31301000025589
0.5628,82.34636000025598
0.56,82.36304000025615
0.6326,82.37971000025608
0.6343,82.39639000025625
3.5364,82.41307000025641
1.5031,82.42975000025658
0.9471,82.44643000025675
0.809,82.46311000025692
0.6295,82.47979000025708
0.7531,82.49647000025725
0.5674,82.51315000025741
0.6568,82.52983000025759
0.6108,82.54651000025775
0.5686,82.56318000025767
0.5728,82.57985000025761
0.5626,82.59652000025753
0.5624,82.61320000025769
0.586,82.62988000025787
0.6532,82.64656000025803
0.6503,82.6632400002582
0.6518,82.67992000025836
0.6546,82.69660000025854
0.619,82.7132800002587
0.6089,82.72996000025887
0.5913,82.74665000025881
0.6409,82.76333000025899
0.6782,82.78001000025915
0.8302,82.79669000025932
1.4546,82.81336000025924
1.2145,82.83004000025942
0.8188,82.84672000025958
0.8028,82.8633900002595
0.6779,82.88007000025968
0.6043,82.89675000025984
0.5861,82.91342000025976
3.4271,82.9300900002597
15.4637,82.94676000025962
16.5224,82.96344000025978
16.7477,82.98012000025994
16.5081,82.99680000026012
16.2638,83.01348000026029
16.4956,83.03017000026023
16.2043,83.04685000026039
16.5233,83.06353000026057
17.2963,83.08021000026073
19.059,83.09690000026067
15.5982,83.11358000026084
15.8842,83.13026000026102
19.8722,83.14694000026118
14.6789,83.16362000026135
16.0297,83.18030000026151
16.3462,83.19697000026144
16.1671,83.21364000026136
19.7161,83.2303300002613
14.7997,83.24701000026148
15.3695,83.26369000026165
17.0473,83.28038000026159
17.2906,83.29705000026152
16.6023,83.31374000026146
16.3486,83.3304300002614
16.8121,83.34711000026157
17.2667,83.36380000026152
16.1302,83.38049000026146
16.6729,83.39717000026162
16.2554,83.41385000026179
16.2533,83.43053000026197
16.226,83.44721000026213
17.0361,83.46390000026207
15.9655,83.480570000262
16.9262,83.49725000026217
16.4873,83.51392000026209
