Interval,Time
134.2635,81.51002666693692
2.5517,81.54341666693706
1.07,81.5267066669371
1.0971,81.56012666693702
1.0241,81.57680666693719
0.986,81.59350666693737
1.1741,81.61019666693733
1.6177,81.64355666693766
1.8592,81.62687666693749
1.5854,81.66023666693782
1.0484,81.67692666693777
0.9461,81.69360666693794
0.9546,81.71026666693808
1.0073,81.726916666938
0.8577,81.74361666693818
0.7842,81.76027666693832
0.8534,81.77697666693851
0.8745,81.7936766669387
0.9164,81.81035666693887
0.8355,81.82707666693908
0.7471,81.84373666693922
0.6985,81.86044666693918
0.7271,81.87715666693914
0.9218,81.89383666693931
0.8031,81.91052666693926
1.1843,81.9272166669392
1.1622,81.94386666693912
0.963,81.96052666693926
0.7003,81.97719666693918
0.7013,81.99385666693934
0.6419,82.0105666669393
0.6067,82.0272166669392
0.6301,82.04385666693933
0.7903,82.0605366669395
0.6874,82.07718666693941
0.677,82.09385666693933
0.6864,82.11055666693952
0.6731,82.12724666693947
0.6481,82.14392666693963
0.6618,82.16057666693953
0.6766,82.17722666693945
0.7537,82.19390666693961
0.7487,82.21059666693955
0.987,82.22727666693973
0.8722,82.2439566669399
1.3396,82.26063666694006
1.6403,82.2772966669402
1.9476,82.3106466669403
0.7526,82.29396666694014
0.7168,82.32732666694046
0.5359,82.34400666694064
0.5236,82.36068666694081
0.6097,82.37735666694073
0.6531,82.39404666694067
0.5827,82.41072666694085
0.6057,82.42740666694101
0.5822,82.44407666694093
0.5874,82.46074666694086
0.5761,82.47742666694103
0.5422,82.49410666694119
0.5905,82.51078666694136
0.6018,82.52745666694129
0.5498,82.54413666694145
0.5788,82.56080666694139
0.8329,82.57747666694131
0.6802,82.59415666694147
0.9209,82.61084666694141
0.8562,82.62752666694159
0.7396,82.64419666694151
1.5094,82.66086666694144
0.8512,82.67753666694136
0.5799,82.6942266669413
0.7546,82.71090666694147
0.668,82.7275766669414
0.5894,82.74426666694134
0.5837,82.7609466669415
0.5756,82.77761666694144
0.5954,82.7942966669416
0.687,82.81098666694155
0.6027,82.8276766669415
0.5996,82.84435666694166
1.0444,82.86102666694158
0.6113,82.87770666694175
0.6207,82.89438666694193
0.7142,82.91105666694185
11.8393,82.92772666694178
17.4004,82.94440666694194
16.1419,82.96108666694211
16.7559,82.97777666694205
16.4306,82.99444666694198
16.2015,83.01112666694215
16.4093,83.02781666694209
16.3809,83.04449666694225
17.7703,83.0611866669422
16.036,83.07787666694215
17.2562,83.09456666694209
16.5244,83.11124666694226
16.9833,83.12791666694218
19.456,83.1445866669421
17.7374,83.16127666694206
14.1083,83.177966666942
14.8333,83.19463666694192
17.8269,83.2113166669421
17.6852,83.22798666694202
16.1298,83.24466666694218
16.3776,83.26133666694211
16.5109,83.27802666694205
15.8773,83.294716666942
17.1014,83.31139666694216
16.344,83.32807666694234
17.2376,83.3447566669425
16.4338,83.36143666694267
16.3017,83.37811666694283
16.9411,83.39480666694278
16.5852,83.41148666694295
15.6478,83.42817666694289
16.8127,83.44484666694282
