Interval,Time
107.0756,81.56021333358157
4.0302,81.59357333358192
2.5093,81.57689333358174
1.7214,81.61024333358183
1.7586,81.62697333358182
1.6053,81.64365333358198
1.6375,81.66037333358219
1.7385,81.67708333358215
2.6156,81.69379333358212
2.7573,81.71050333358208
1.7412,81.72721333358204
1.0983,81.74389333358221
1.1307,81.76057333358237
1.1669,81.77725333358254
1.289,81.79392333358247
0.8902,81.81059333358239
0.9549,81.82723333358253
0.9368,81.84389333358267
0.8193,81.86054333358258
0.8007,81.87719333358248
0.9465,81.8938433335824
2.0749,81.94394333358248
2.2108,81.91055333358236
0.9734,81.92725333358254
0.6159,81.96063333358244
0.6559,81.9773433335824
0.7377,81.99401333358232
0.8251,82.0107133335825
0.7661,82.02740333358246
0.7596,82.04408333358262
0.6718,82.06077333358256
0.6576,82.07742333358247
0.6643,82.09409333358239
0.7703,82.11076333358231
0.6857,82.12740333358245
0.7311,82.1440633335826
0.7633,82.16075333358255
0.689,82.17740333358245
0.6534,82.19407333358238
0.7367,82.21075333358255
0.8964,82.22742333358246
0.9962,82.24410333358263
1.6992,82.27744333358248
0.8104,82.29411333358242
0.8414,82.31079333358258
0.7331,82.26077333358256
0.735,82.3274633335825
0.6776,82.34414333358268
1.4007,82.36082333358284
0.6796,82.37750333358301
0.6069,82.39419333358295
0.5767,82.41086333358288
0.664,82.42754333358305
0.61,82.44423333358299
0.5578,82.46092333358294
0.522,82.47759333358286
0.5316,82.49427333358302
0.5141,82.51095333358319
0.5375,82.52762333358312
0.5577,82.54429333358304
0.615,82.56096333358298
0.6285,82.57764333358314
0.7248,82.5943233335833
1.3445,82.61100333358347
1.8512,82.6276733335834
1.0366,82.64435333358357
0.6402,82.66103333358373
0.6039,82.67771333358391
0.8525,82.71108333358401
0.619,82.72777333358395
0.6462,82.69440333358385
0.5685,82.74444333358389
0.5725,82.76112333358405
0.5875,82.77779333358397
0.5907,82.79447333358415
0.5884,82.81115333358431
0.6168,82.82783333358448
0.6134,82.8445033335844
0.6009,82.86117333358433
0.5778,82.87786333358427
0.584,82.8945333335842
0.595,82.91122333358415
0.6183,82.92790333358431
0.6164,82.94458333358448
0.6799,82.96126333358465
10.0241,82.97794333358482
16.4135,82.99462333358498
16.3932,83.01131333358492
16.738,83.0279933335851
16.7557,83.04466333358502
16.7791,83.06134333358519
16.3707,83.07801333358512
15.7717,83.09468333358504
16.3218,83.1113633335852
16.9517,83.12804333358537
17.3348,83.14472333358555
18.1967,83.16140333358571
14.8732,83.17808333358587
17.2099,83.19476333358604
19.332,83.21144333358622
16.2228,83.22811333358614
16.4836,83.2447933335863
14.5795,83.26148333358626
17.3074,83.2781733335862
18.6126,83.29485333358636
15.5762,83.31153333358652
14.9285,83.3282133335867
17.5191,83.34489333358687
16.5699,83.36158333358681
17.1204,83.37826333358697
16.4349,83.39495333358693
16.6465,83.41164333358687
15.7553,83.42832333358703
17.3407,83.4450033335872
15.1824,83.46168333358737
16.7202,83.47836333358754
17.1968,83.4950433335877
15.6317,83.51172333358787
16.951,83.5283933335878
16.9974,83.54507333358796
16.6924,83.56175333358813
16.6567,83.5784333335883
16.4432,83.59510333358823
16.6654,83.61177333358815
16.7567,83.62845333358831
16.7458,83.64512333358824
16.7133,83.66180333358841
16.9212,83.67848333358857
16.3357,83.69517333358853
16.6957,83.71185333358869
16.8216,83.72853333358886
16.5234,83.74520333358878
28.0016,83.76188333358895
9.9934,83.7785733335889
13.653,83.79525333358906
15.1404,83.811943333589
17.1449,83.82863333358895
18.2879,83.84531333358912
14.489,83.86198333358904
