Interval,Time
114.5199,81.08068333358364
3.467,81.11404333358351
1.7465,81.09735333358357
1.996,81.13073333358345
1.9027,81.14740333358338
1.2521,81.16408333358355
1.6814,81.18080333358375
1.5401,81.19751333358371
1.6748,81.21419333358388
2.4958,81.23088333358383
3.4308,81.2475933335838
1.4962,81.26428333358373
1.7849,81.28094333358388
1.4994,81.29760333358404
1.6559,81.31432333358424
1.5359,81.3310033335844
1.4584,81.34768333358457
1.3637,81.36436333358473
1.3551,81.38107333358471
1.0638,81.39774333358463
1.5825,81.43111333358475
0.8028,81.41443333358457
0.8744,81.44782333358471
0.7233,81.46450333358487
0.64,81.481143333585
0.6525,81.49782333358517
0.7185,81.51450333358534
0.7573,81.5311833335855
0.7137,81.54783333358542
0.8316,81.56455333358562
0.7144,81.58120333358552
0.6873,81.59787333358545
0.6411,81.61452333358535
0.7863,81.6312133335853
0.6827,81.64789333358547
0.6773,81.66458333358541
0.6402,81.68123333358531
1.3702,81.69789333358547
1.4759,81.71456333358539
1.1224,81.73120333358553
1.8119,81.74787333358545
0.8785,81.76456333358539
0.7072,81.78124333358556
0.6654,81.79791333358548
0.6508,81.81459333358565
0.6964,81.83126333358558
0.7648,81.84794333358575
0.6903,81.86461333358567
1.3516,81.88129333358584
0.6547,81.89798333358578
0.6121,81.91468333358597
0.5646,81.93135333358589
0.6225,81.94803333358607
0.623,81.96471333358623
0.719,81.9813933335864
0.5384,81.99806333358633
0.6772,82.01473333358625
1.0068,82.03141333358641
1.0583,82.04809333358658
0.7889,82.06475333358674
1.3731,82.09809333358704
0.6835,82.08141333358688
0.8042,82.11477333358722
0.9016,82.13145333358739
0.7929,82.14812333358731
0.7203,82.16481333358726
0.6858,82.18149333358743
0.6317,82.19817333358759
0.5596,82.21484333358751
0.5817,82.23152333358769
0.5524,82.24820333358785
0.5524,82.26489333358779
0.5535,82.28157333358796
0.5377,82.29824333358789
0.5636,82.31493333358783
0.5965,82.33160333358776
0.5963,82.34828333358793
0.5969,82.3649633335881
0.5919,82.38165333358803
