Interval,Time
108.3599,81.45874666694645
3.4825,81.47542666694662
1.9406,81.49211666694656
1.2451,81.5088066669465
1.3646,81.52548666694668
1.6907,81.54216666694684
1.4422,81.55889666694682
1.5442,81.57560666694678
1.9226,81.5922766669467
2.2317,81.60898666694668
1.7288,81.62568666694686
3.4754,81.64236666694703
1.9016,81.65906666694721
1.9246,81.67575666694715
1.6881,81.69242666694709
0.9835,81.70911666694703
1.1736,81.72574666694692
1.2622,81.74240666694706
1.2247,81.759096666947
1.4932,81.77574666694692
1.1952,81.79240666694706
2.3533,81.82575666694716
0.8375,81.80909666694701
0.613,81.84242666694708
0.5518,81.85914666694728
0.6112,81.87585666694724
0.8111,81.89253666694742
0.8195,81.90919666694757
0.7494,81.92590666694753
0.714,81.94257666694746
0.6716,81.95928666694742
0.7045,81.97596666694758
0.7454,81.9926366669475
0.7148,82.00931666694768
0.6634,82.0259866669476
0.7777,82.04264666694775
0.7611,82.05936666694795
0.7972,82.0760566669479
1.3133,82.09269666694803
1.4598,82.1093766669482
1.4994,82.12601666694833
1.3724,82.14268666694825
0.751,82.15936666694843
0.6568,82.1760466669486
0.6328,82.19269666694849
0.6272,82.20935666694865
0.8913,82.22599666694877
0.7203,82.24266666694871
1.3857,82.25934666694887
0.7512,82.27603666694881
0.5986,82.29271666694898
0.577,82.30939666694916
0.6184,82.32607666694932
0.6016,82.34275666694948
0.5697,82.35944666694942
0.5369,82.3761266669496
0.5341,82.39280666694977
0.6861,82.4094966669497
1.0058,82.42617666694987
0.9243,82.4428466669498
1.2713,82.45952666694997
1.3432,82.47621666694991
1.2252,82.49289666695007
0.8953,82.50956666695001
0.5685,82.52623666694993
0.6451,82.5429166669501
0.5898,82.55959666695027
0.6462,82.57627666695043
1.044,82.5929566669506
1.0151,82.60963666695076
0.984,82.62631666695094
0.9032,82.64297666695109
1.0043,82.659646666951
0.6117,82.67632666695118
0.5662,82.69300666695135
0.5698,82.70968666695151
0.6607,82.72635666695145
0.8542,82.74303666695161
1.5279,82.75971666695177
1.2145,82.77639666695194
1.5896,82.79307666695212
0.7723,82.80976666695206
0.6854,82.826456666952
0.6192,82.84313666695216
0.6696,82.8598066669521
2.745,82.87648666695226
15.5401,82.8931766669522
16.4856,82.90984666695213
16.0799,82.9265266669523
17.2518,82.94320666695246
17.0204,82.9598966669524
17.5141,82.97656666695234
14.4413,82.99323666695226
17.2119,83.00991666695242
16.1837,83.02661666695262
17.3753,83.04330666695256
16.0715,83.05998666695272
17.4206,83.07667666695266
20.1821,83.09336666695262
17.2954,83.11005666695256
13.05,83.12672666695248
16.8235,83.14340666695266
19.1961,83.1600966669526
14.9926,83.17677666695276
15.9675,83.19344666695268
19.2831,83.21011666695262
15.3683,83.22679666695278
14.0812,83.24347666695294
17.9038,83.26014666695288
16.6673,83.2768166669528
16.7412,83.29349666695296
16.6698,83.31018666695292
16.4102,83.32685666695284
16.6658,83.34354666695278
16.9424,83.36022666695295
16.2782,83.37690666695312
16.2538,83.39357666695304
15.7952,83.41025666695322
16.7522,83.42693666695338
16.6604,83.44361666695355
16.6993,83.46028666695346
16.6275,83.47696666695364
16.5631,83.49365666695358
16.8357,83.5103266669535
16.4923,83.52699666695344
17.5751,83.5436766669536
15.9188,83.56036666695354
16.4489,83.57703666695348
17.4138,83.59371666695364
16.3744,83.6103966669538
16.5709,83.62708666695374
16.7354,83.64376666695392
16.6703,83.66044666695409
16.7219,83.67713666695403
16.9148,83.69386666695401
16.504,83.71053666695394
16.6758,83.72720666695386
17.4224,83.74393666695384
16.2344,83.76065666695405
16.4489,83.77733666695421
16.6505,83.79401666695438
16.7163,83.81069666695456
16.9252,83.82736666695448
16.7893,83.84407666695444
16.5142,83.8607366669546
16.4005,83.87742666695453
16.8637,83.89411666695447
16.9167,83.91075666695461
16.4927,83.92740666695451
17.0373,83.94412666695472
16.3304,83.96080666695488
16.8774,83.97750666695507
16.6575,83.99420666695526
16.8339,84.01087666695518
16.6299,84.02755666695535
16.3807,84.04423666695551
16.8827,84.06093666695571
16.4465,84.07761666695588
17.8151,84.0942866669558
14.9782,84.11092666695593
17.0167,84.12762666695612
16.9286,84.14429666695604
16.8355,84.1609566669562
15.9011,84.1776066669561
14.6501,5.005379999999888
16.5404,5.022060000000056
16.8682,5.03875
16.3486,5.055430000000167
16.6446,5.072110000000335
16.9333,5.088790000000503
16.3995,5.105480000000447
16.7673,5.122160000000615
16.5971,5.138840000000783
16.7019,5.15552000000095
16.7014,5.172210000000894
16.6475,5.188870000001043
17.0382,5.205550000001211
16.4468,5.222230000001378
16.7564,5.238910000001546
16.4357,5.255550000001676
16.8045,5.272220000001602
16.7696,5.288890000001527
16.6302,5.305570000001695
16.2681,5.322220000001602
16.9261,5.338890000001528
16.7267,5.3555800000014715
16.8301,5.372260000001639
16.8013,5.388940000001806
16.1499,5.405580000001937
17.9622,5.422300000002142
16.6081,5.438990000002086
16.5957,5.4556800000020305
16.5408,5.472360000002198
16.3399,5.489040000002365
17.1264,5.505720000002533
15.9229,5.522400000002701
14.8809,5.539070000002626
16.7226,5.555750000002794
16.6956,5.5724700000029985
16.4513,5.589140000002924
16.8157,5.60581000000285
16.6863,5.622490000003017
16.7954,5.639170000003185
16.7054,5.655840000003111
16.6681,5.672520000003278
16.8003,5.689200000003446
16.7143,5.705880000003614
16.7904,5.7225600000037815
16.5913,5.7392400000039485
16.726,5.755930000003893
16.7098,5.772610000004061
18.1821,5.789290000004228
15.2526,5.805970000004396
16.5639,5.822680000004358
16.6539,5.839360000004526
16.7806,5.85605000000447
16.5458,5.8727400000044145
16.7489,5.889420000004582
16.9293,5.906100000004749
16.8546,5.922770000004675
16.6508,5.939460000004619
16.3103,5.956110000004526
17.2483,5.972770000004675
16.428,5.98946000000462
18.8307,6.006140000004787
14.5346,6.022800000004936
16.9178,6.039470000004862
16.5004,6.0561500000050295
15.9091,6.07279000000516
16.6843,6.089470000005327
16.3809,6.106120000005234
17.196,6.1228200000054205
16.5711,6.139520000005606
16.623,6.156190000005532
17.3882,6.172880000005476
15.562,6.189540000005625
17.5803,6.206210000005551
18.0683,6.2228800000054765
16.8501,6.239590000005439
16.175,6.256260000005365
17.0201,6.2729500000053084
16.816,6.289640000005253
16.6248,6.306310000005178
16.3466,6.322990000005346
16.8639,6.339670000005514
16.9798,6.356380000005476
16.5724,6.373060000005644
16.4891,6.389740000005811
16.739,6.406390000005718
16.4452,6.423080000005663
16.7444,6.439770000005606
16.8312,6.456440000005532
16.5326,6.4731200000057
16.8797,6.489800000005867
16.5625,6.506470000005793
14.8399,6.523140000005719
16.7667,6.539820000005886
16.362,6.556480000006035
16.5653,6.573160000006203
17.0054,6.589850000006146
16.6106,6.606520000006072
17.4909,6.62320000000624
15.9922,6.639860000006389
17.0143,6.656550000006333
17.2426,6.673230000006501
15.4856,6.689880000006408
16.9974,6.7065700000063515
16.5902,6.723260000006296
16.8597,6.739980000006501
17.0296,6.7566500000064265
16.7067,6.77334000000637
18.6147,6.790030000006315
15.0072,6.80670000000624
17.1858,6.8233700000061654
17.1026,6.840040000006091
15.0375,6.856720000006258
17.7656,6.873400000006426
