Interval,Time
132.5621,81.5107733336077
2.4452,81.5441533336076
1.1492,81.52746333360766
1.0373,81.56086333360756
0.9488,81.57758333360776
0.7903,81.5942733336077
0.7889,81.61095333360788
0.8271,81.62763333360805
1.108,81.64431333360821
1.1739,81.6610133336084
0.96,81.67770333360833
0.9846,81.69437333360827
1.2935,81.71104333360819
1.5023,81.7276933336081
1.8845,81.74436333360802
0.8888,81.76103333360795
0.874,81.77771333360812
0.8441,81.79440333360806
0.717,81.81108333360822
0.7588,81.82775333360816
0.8342,81.84442333360808
0.6813,81.86113333360804
0.6693,81.87782333360799
0.5596,81.89449333360791
0.5849,81.91115333360806
0.6454,81.92783333360823
0.7225,81.94450333360815
0.7253,81.9611933336081
0.7722,81.97789333360828
0.8547,81.99456333360821
0.7376,82.01124333360838
0.81,82.0279133336083
1.1431,82.04460333360825
1.1597,82.06129333360819
1.1669,82.07797333360836
0.9755,82.09466333360831
0.794,82.11135333360825
0.6665,82.12800333360815
0.631,82.1446633336083
0.6179,82.16133333360823
0.5996,82.17801333360839
0.7959,82.19467333360855
0.7469,82.21134333360847
0.6542,82.2280133336084
0.6637,82.24468333360832
0.6233,82.26134333360847
0.6959,82.27802333360864
0.616,82.29470333360881
1.4553,82.31138333360897
0.6309,82.32807333360891
0.5216,82.34475333360909
0.6071,82.36143333360926
0.7934,82.37810333360918
0.9819,82.39478333360934
0.8666,82.41146333360952
2.0486,82.42814333360968
0.8251,82.4448133336096
0.5711,82.46149333360978
0.7575,82.49485333361011
0.5238,82.47817333360994
0.8243,82.51152333361003
0.9502,82.52819333360996
0.8199,82.54487333361013
0.8458,82.56155333361029
0.7647,82.57823333361047
0.5537,82.59491333361063
0.4969,82.6115933336108
0.5158,82.62827333361096
0.5363,82.6449433336109
0.5578,82.66162333361106
0.5615,82.678313333611
0.5521,82.69499333361117
0.6005,82.7116633336111
0.9332,82.72834333361126
1.4976,82.74501333361118
1.4442,82.76169333361136
2.4341,82.77837333361153
1.423,82.79505333361169
1.6728,82.82842333361181
0.6118,82.84510333361197
0.618,82.81174333361163
6.2281,82.86178333361214
0.9147,82.87847333361208
1.3315,82.89515333361226
1.208,82.91183333361242
7.9377,82.92851333361259
15.1019,82.94519333361275
16.9802,82.96187333361293
16.6567,82.97854333361285
15.6352,82.99522333361301
18.629,83.01189333361295
14.5595,83.02858333361289
17.0073,83.04526333361305
16.5894,83.06194333361321
18.423,83.07863333361317
15.1373,83.09531333361333
16.632,83.1119933336135
18.4563,83.12867333361366
18.7257,83.14536333361362
13.9661,83.16203333361354
17.0799,83.1787133336137
16.7396,83.19538333361363
16.1671,83.2120633336138
17.5263,83.22874333361396
17.2493,83.2454133336139
14.5111,83.26209333361406
17.2389,83.27877333361423
17.0505,83.29545333361439
16.8685,83.31212333361432
16.2757,83.32881333361426
16.5651,83.3455033336142
16.7791,83.36218333361438
16.4206,83.37886333361455
16.9557,83.39553333361447
16.3807,83.41221333361463
15.6637,83.42889333361481
16.4206,83.44557333361497
17.2458,83.46225333361514
16.1983,83.47894333361508
16.6415,83.49562333361526
16.623,83.51229333361518
