Interval,Time
130.67,81.54418333361018
3.0989,81.57757333361032
1.0893,81.56087333361013
1.0983,81.59425333361048
1.0035,81.61096333361044
0.8038,81.62766333361063
0.8368,81.6443433336108
0.9507,81.66102333361097
1.1808,81.67771333361091
1.179,81.69438333361083
1.0199,81.71105333361076
1.0713,81.72776333361072
2.4178,81.74443333361064
3.7972,81.76111333361082
1.7973,81.77777333361097
0.833,81.79447333361115
0.8648,81.81116333361109
0.9633,81.82786333361129
0.7899,81.84454333361145
0.7969,81.86125333361142
0.7562,81.8779533336116
0.6673,81.89463333361176
0.6663,81.91131333361193
0.6509,81.9280233336119
0.6094,81.94470333361207
0.6497,81.96134333361219
0.8561,81.97801333361213
1.1509,81.99469333361229
1.5598,82.02805333361262
1.076,82.04471333361278
0.8506,82.01139333361247
0.8377,82.0613533336129
0.6707,82.07802333361283
0.7112,82.09468333361298
0.6384,82.11136333361314
0.6186,82.12808333361335
0.6138,82.14476333361353
0.6172,82.16144333361369
0.6106,82.17809333361359
0.6299,82.19476333361352
0.7095,82.21145333361346
0.7909,82.22813333361363
0.7281,82.24482333361358
0.6425,82.2614933336135
0.6191,82.27816333361342
0.6126,82.29480333361356
0.6977,82.31148333361372
0.6235,82.32813333361364
1.4543,82.3448133336138
1.7327,82.36149333361396
1.2235,82.3781633336139
0.9829,82.39483333361382
1.3462,82.42819333361415
0.8869,82.44487333361432
0.8295,82.46154333361424
0.8645,82.41151333361398
0.9211,82.47822333361441
0.8923,82.49490333361459
0.7764,82.51158333361475
0.5529,82.52826333361492
0.6288,82.54494333361508
0.6204,82.56163333361502
0.562,82.57830333361495
0.597,82.59497333361487
0.7682,82.61165333361505
0.5844,82.62833333361522
0.5788,82.64501333361538
0.8358,82.66169333361555
0.7573,82.67837333361571
1.6006,82.69504333361564
0.9471,82.71172333361581
1.0176,82.72839333361574
0.6769,82.7450733336159
0.6724,82.76175333361607
0.6483,82.77842333361599
0.6244,82.79511333361594
0.5945,82.81178333361586
0.5718,82.82846333361603
0.5861,82.8451433336162
0.6048,82.86182333361637
0.6149,82.87849333361629
0.6197,82.89517333361646
0.6424,82.91186333361641
0.7399,82.92854333361657
0.6355,82.94522333361674
13.5014,82.9619033336169
16.3162,82.97859333361686
16.0209,82.99527333361702
15.711,83.01196333361696
17.628,83.02865333361692
16.1972,83.04533333361708
16.3124,83.06201333361724
16.6862,83.07868333361716
16.6434,83.09536333361734
17.4577,83.1120433336175
16.2557,83.12872333361767
19.5656,83.14539333361759
14.7247,83.16207333361777
16.8395,83.17874333361769
19.2615,83.19542333361785
13.1302,83.21210333361803
17.4333,83.22879333361797
18.959,83.24547333361814
15.9596,83.2621533336183
15.3739,83.27884333361825
16.4071,83.29551333361817
17.0301,83.31220333361811
16.3697,83.3288833336183
16.5733,83.34556333361846
16.8781,83.36224333361862
16.7261,83.37893333361856
17.02,83.39561333361874
16.583,83.4122933336189
15.167,83.42897333361907
16.7882,83.44565333361923
16.2422,83.46234333361919
16.66,83.47901333361911
16.8241,83.49569333361927
16.4032,83.51237333361944
16.7504,83.52905333361961
16.7128,83.54573333361978
16.566,83.5624033336197
16.5281,83.57909333361965
16.9377,83.59577333361982
16.6268,83.61245333361998
16.4664,83.62913333362015
17.021,83.6458233336201
16.4734,83.66250333362026
16.7536,83.67917333362018
16.4423,83.69585333362035
24.2046,83.71253333362053
11.728,83.72922333362047
25.4499,83.74590333362063
11.1628,83.7625833336208
12.1814,83.77927333362075
15.5698,83.79595333362091
16.7884,83.81263333362108
16.6209,83.82931333362124
16.7542,83.8460033336212
16.8469,83.86270333362138
18.4028,83.87939333362132
14.4546,83.89606333362124
17.0718,83.91273333362118
16.8245,83.92944333362114
16.877,83.94613333362108
16.4934,83.96284333362104
17.5622,83.97953333362099
16.5226,83.9962533336212
16.5026,84.01293333362136
16.9092,84.0295933336215
16.7112,84.04625333362166
17.0282,84.06297333362187
16.3108,84.07965333362203
17.3074,84.0963333336222
16.4261,84.11301333362236
16.3685,84.1296533336225
16.6606,84.14632333362242
16.9479,84.16300333362258
16.758,84.17970333362278
16.4606,84.19638333362295
16.5986,84.21306333362311
15.4311,84.22970333362323
17.9036,84.24639333362319
16.686,5.000430000015535
16.4396,5.017110000015702
16.6722,5.033770000015851
16.6335,5.0504600000157955
16.7331,5.067100000015926
16.6392,5.083750000015833
16.5725,5.100480000015814
16.7776,5.117150000015739
16.6013,5.133830000015907
16.6755,5.150490000016056
16.6609,5.167130000016186
16.7474,5.18382000001613
16.6634,5.200490000016056
16.7809,5.2171800000160005
16.6197,5.2338600000161675
16.613,5.250560000016354
16.7294,5.2672000000164845
16.6066,5.28390000001667
16.6967,5.300590000016615
16.7839,5.3172800000165585
16.7671,5.334000000016764
16.5209,5.350670000016689
16.6447,5.3673600000166335
16.6789,5.384030000016559
16.7094,5.400740000016522
16.6707,5.4174300000164655
16.6315,5.434110000016633
16.7669,5.45076000001654
19.1969,5.4674200000166895
13.9692,5.4840700000165965
16.7695,5.500710000016727
16.4268,5.517420000016689
16.974,5.534100000016857
16.2751,5.550790000016801
16.7756,5.567470000016969
17.5798,5.584140000016895
15.5625,5.600850000016857
16.8069,5.617530000017025
16.7216,5.634210000017192
16.637,5.650910000017379
16.6369,5.667620000017341
16.726,5.68428000001749
16.6804,5.700960000017658
16.6316,5.717620000017807
16.7437,5.734290000017732
16.5437,5.750940000017639
16.7908,5.767610000017565
16.5778,5.784320000017527
16.6857,5.801040000017732
17.2305,5.817740000017919
16.6959,5.834390000017826
16.546,5.851080000017769
16.7531,5.867770000017714
16.6472,5.884450000017881
16.1451,5.901120000017807
16.6824,5.917840000018011
16.7478,5.934520000018179
16.5816,5.95116000001831
16.6453,5.967820000018459
16.6699,5.9844900000183845
16.5703,6.001200000018347
16.6384,6.017870000018273
16.793,6.034530000018422
16.78,6.0512500000186265
16.6952,6.067930000018794
16.7631,6.084570000018925
16.4364,6.101250000019092
16.7927,6.11793000001926
16.6387,6.134630000019446
16.4225,6.151290000019595
16.8062,6.1679400000195015
16.6995,6.184630000019446
16.4731,6.201310000019614
16.8118,6.217950000019744
28.772,6.234640000019688
8.9827,6.251330000019633
12.2131,6.268020000019576
16.725,6.284740000019782
16.5284,6.301380000019912
16.7312,6.318050000019837
16.716,6.334730000020005
16.6032,6.351410000020173
16.7208,6.368120000020135
17.0259,6.384800000020303
16.4046,6.401460000020452
16.6745,6.418160000020638
16.6747,6.434800000020768
17.1894,6.4514600000209175
16.3363,6.468140000021085
16.4488,6.484820000021252
16.6289,6.50150000002142
17.2001,6.518150000021327
16.6001,6.534790000021458
16.2193,6.5514700000216255
16.6214,6.568150000021793
17.4572,6.584820000021718
15.9074,6.601530000021681
16.8526,6.61819000002183
17.0681,6.634890000022017
16.5055,6.651590000022202
16.2666,6.66827000002237
16.7655,6.684950000022538
16.5352,6.701640000022482
16.706,6.7183400000226685
16.7019,6.735030000022612
16.5707,6.751700000022538
16.7257,6.768350000022445
16.6676,6.785030000022613
17.4807,6.801700000022538
16.3051,6.818350000022445
16.6575,6.835030000022613
16.6392,6.85171000002278
16.5751,6.868390000022948
16.3906,6.885040000022855
17.064,6.9017100000227805
16.2598,6.918430000022985
16.5569,6.935110000023153
16.5896,6.951820000023115
16.7076,6.968530000023078
16.7646,6.985250000023283
16.6686,7.00193000002345
16.7097,7.018610000023618
16.7382,7.035290000023786
16.8874,7.052010000023991
16.7625,7.068720000023953
16.7404,7.085350000023842
16.5498,7.102060000023805
16.6993,7.118710000023712
17.1598,7.135350000023842
16.0181,7.152030000024009
16.6565,7.168710000024177
16.7301,7.185390000024345
16.6035,7.202070000024513
16.6721,7.218720000024419
17.0648,7.235400000024587
16.3324,7.252090000024531
16.6397,7.26875000002468
16.7717,7.2854300000248475
16.4758,7.302130000025034
16.6793,7.318780000024941
16.7146,7.335450000024866
16.5651,7.3521600000248295
16.7201,7.3688400000249965
16.6551,7.385560000025202
17.1197,7.402240000025369
16.6893,7.418910000025295
16.6552,7.435590000025463
17.0718,7.452260000025388
16.566,7.468910000025295
16.3375,7.48558000002522
16.5752,7.502260000025388
16.7737,7.518930000025313
16.7392,7.535600000025239
16.6506,7.552240000025369
16.6087,7.5688800000255
17.4207,7.585570000025443
15.8545,7.602240000025369
16.7291,7.618940000025556
17.1423,7.635640000025742
15.1759,7.6523200000259095
16.7078,7.669000000026077
16.6902,7.6856500000259835
16.6071,7.702330000026151
16.6497,7.719010000026319
16.7222,7.735690000026487
16.4316,7.752370000026654
16.8682,7.769060000026599
16.7771,7.785730000026524
16.5423,7.802390000026673
16.6691,7.819100000026636
16.7884,7.83579000002658
16.623,7.8525100000267845
16.6272,7.869200000026729
17.3104,7.8859100000266915
17.3871,7.902610000026878
16.076,7.919310000027064
16.6913,7.935970000027213
16.5912,7.9526700000274
16.6904,7.9693600000273435
16.6414,7.986040000027511
16.8958,8.002750000027474
16.475,8.019410000027623
16.61,8.036080000027548
16.703,8.052750000027475
16.894,8.069440000027418
16.3787,8.086090000027324
16.5199,8.102770000027492
16.818,8.119430000027641
16.9533,8.13611000002781
16.3631,8.152760000027715
16.8519,8.169400000027846
16.7037,8.186070000027772
16.9824,8.202780000027735
16.1405,8.219430000027641
17.3387,8.23609000002779
16.621,8.252760000027717
16.8987,8.26947000002768
16.2541,8.286170000027866
16.1976,8.30284000002779
16.7975,8.319530000027735
16.5299,8.33620000002766
16.9674,8.352910000027624
16.4687,8.369580000027549
17.1303,8.386260000027717
16.6949,8.402930000027641
16.4362,8.41961000002781
16.7382,8.436260000027715
17.3792,8.452930000027642
17.0463,8.469620000027586
16.623,8.48629000002751
16.0647,8.503010000027716
16.4961,8.519680000027641
16.514,8.536380000027828
15.7752,8.553060000027996
16.3677,8.569780000028201
18.5728,8.586470000028145
15.3131,8.603150000028313
16.5254,8.619840000028256
16.9655,8.636510000028181
16.3957,8.653220000028144
16.7237,8.669870000028052
16.6816,8.686560000027995
17.221,8.703210000027902
16.5835,8.719910000028088
16.5773,8.736550000028219
16.5188,8.753250000028405
16.8765,8.769930000028573
16.5909,8.786610000028741
16.6086,8.803290000028909
16.9043,8.819980000028853
16.6806,8.836690000028815
16.2661,8.853340000028721
16.9847,8.870010000028648
16.8308,8.886670000028797
17.1725,8.903370000028982
17.0488,8.920040000028909
15.9922,8.936740000029095
16.7167,8.953390000029001
16.7854,8.970090000029188
16.5268,8.986730000029318
17.2129,9.003400000029243
16.1958,9.020080000029411
15.8967,9.03676000002958
16.1814,9.053440000029747
16.6278,9.070100000029896
16.7646,9.086760000030045
16.5728,9.103420000030194
16.9558,9.12010000003036
16.5876,9.136780000030528
16.5452,9.153480000030715
