Interval,Time
113.3885,81.46039000027115
3.3452,81.49381000027107
1.3444,81.47710000027111
1.2151,81.51052000027103
1.1991,81.52723000027099
1.3593,81.54391000027117
1.3829,81.56060000027111
1.2693,81.57728000027127
2.1272,81.59396000027144
2.2144,81.61064000027162
3.0766,81.62732000027178
2.0271,81.64397000027168
1.4601,81.66062000027159
1.2088,81.67728000027174
1.2773,81.69393000027165
1.2888,81.71060000027157
1.0655,81.72728000027175
1.121,81.74396000027191
1.2758,81.76067000027187
1.4894,81.77735000027204
1.3032,81.794060000272
1.8763,81.81075000027195
1.0732,81.82743000027212
0.7172,81.84409000027226
0.6025,81.86077000027242
0.6746,81.87747000027262
0.718,81.89415000027279
0.755,81.91083000027295
0.7277,81.92748000027287
0.7935,81.94420000027307
0.6629,81.96085000027297
0.7225,81.97752000027289
0.6777,81.99420000027307
0.7587,82.01088000027323
0.6783,82.02757000027317
0.795,82.0442400002731
0.7985,82.06091000027303
0.7594,82.07762000027299
1.0069,82.09430000027315
1.0904,82.11094000027329
0.8202,82.12761000027321
1.3142,82.14428000027314
1.3519,82.17765000027325
0.6644,82.16097000027308
0.6296,82.19432000027318
0.6059,82.2109900002731
0.7081,82.22767000027326
0.6546,82.24432000027318
1.6378,82.26101000027312
1.0628,82.27769000027328
0.8262,82.29438000027324
0.6468,82.31107000027318
0.6313,82.3277400002731
0.6097,82.34442000027327
0.5444,82.3610900002732
0.5398,82.37778000027313
0.5367,82.39446000027331
0.6885,82.41114000027348
0.7114,82.4278100002734
0.9379,82.44448000027333
0.8684,82.46115000027325
1.506,82.47783000027341
0.9372,82.51118000027351
1.1248,82.52787000027345
0.8067,82.49450000027335
0.7301,82.54454000027339
0.7113,82.56122000027355
0.7128,82.57790000027371
0.7532,82.59457000027363
0.7771,82.61125000027381
0.7499,82.62793000027398
0.7983,82.6446000002739
0.8579,82.66129000027385
0.8726,82.67797000027402
0.7927,82.69464000027394
0.612,82.71133000027389
0.6282,82.72801000027405
0.7063,82.74469000027422
1.0971,82.76137000027438
0.9955,82.77805000027455
0.8061,82.7947400002745
1.7868,82.81142000027467
0.7593,82.82810000027483
0.6584,82.84477000027476
0.6392,82.86145000027493
3.6059,82.87812000027485
16.2641,82.89480000027503
16.4383,82.91147000027495
16.6944,82.92815000027511
16.7378,82.94483000027527
16.6067,82.96151000027545
16.7817,82.97819000027562
20.8559,82.99487000027578
11.4849,83.01155000027595
16.2998,83.0282400002759
16.7185,83.04492000027606
16.7377,83.06160000027623
16.6412,83.07829000027617
17.9396,83.09498000027612
19.0431,83.11166000027629
14.2141,83.12833000027621
17.5728,83.14501000027639
16.1408,83.16169000027655
17.4953,83.17837000027671
16.9526,83.19504000027663
16.2124,83.21172000027681
17.4845,83.22840000027698
16.5391,83.2450700002769
14.4764,83.26174000027683
17.6984,83.278420000277
16.3579,83.29510000027716
16.6414,83.31178000027732
16.4864,83.32847000027728
16.9882,83.34516000027722
16.1291,83.36184000027738
16.9511,83.37852000027755
16.8113,83.39520000027773
16.4162,83.41189000027767
15.739,83.4285800002776
16.5527,83.44526000027777
16.6954,83.46194000027795
16.5446,83.47861000027787
16.7377,83.49527000027801
16.6357,83.51194000027795
16.689,83.52863000027789
16.8007,83.54531000027805
16.5961,83.56199000027823
16.6394,83.57866000027815
17.1348,83.59533000027807
16.1768,83.61201000027825
17.0287,83.62870000027819
16.3053,83.64539000027813
27.2746,83.66208000027808
10.9709,83.67876000027825
13.6863,83.69543000027817
28.7014,83.7121200002781
10.6178,83.72880000027828
11.274,83.74549000027822
14.9352,83.76218000027816
29.6268,83.77888000027835
10.3681,83.79555000027828
11.4451,83.81223000027845
14.9942,83.82892000027839
16.8779,83.84564000027859
16.2845,83.86232000027876
18.5757,83.87899000027869
14.561,83.89568000027863
16.8255,83.91235000027856
16.9258,83.92903000027873
16.7423,83.94570000027865
16.7574,83.96239000027859
16.6303,83.97906000027852
17.9142,83.99573000027844
14.9721,84.01237000027858
16.6205,84.02906000027852
16.9176,84.04577000027848
16.6113,84.06245000027864
16.7014,84.07915000027884
16.9377,84.09583000027901
16.5936,84.11250000027893
16.9451,84.12919000027888
16.6656,84.14588000027882
16.247,84.16256000027899
16.5359,84.17925000027893
17.8986,84.19592000027886
16.6131,5.016473333346657
16.6124,5.033153333346825
16.5254,5.04987333334703
16.7906,5.066563333346974
16.7353,5.08326333334716
16.5356,5.099943333347328
