Interval,Time
90.2844,81.60902666692948
2.4479,81.64240666692983
1.1664,81.62570666692964
1.0639,81.65912666693004
0.9848,81.67581666692999
0.824,81.69252666692995
0.8659,81.70924666693016
0.8676,81.72595666693012
1.2732,81.7426866669301
2.6817,81.75939666693006
2.6654,81.77607666693022
0.9961,81.79276666693016
0.9464,81.80945666693012
0.9383,81.82609666693024
0.936,81.8428066669302
0.941,81.85944666693034
0.9549,81.87611666693026
0.953,81.8927566669304
0.7814,81.90939666693052
0.7939,81.92605666693068
0.772,81.94274666693062
0.6859,81.95940666693076
0.6946,81.97608666693094
0.7102,81.99278666693112
0.7956,82.00942666693125
1.2661,82.02610666693141
1.5115,82.04275666693133
2.1628,82.05947666693153
1.3056,82.09285666693188
0.9759,82.0761566669317
1.159,82.10952666693181
1.3437,82.12621666693175
1.4265,82.14286666693165
1.4355,82.1595566669316
1.3422,82.17625666693179
1.0537,82.19294666693173
0.8463,82.2096266669319
1.2399,82.22627666693181
1.4451,82.24295666693197
2.28,82.25960666693189
2.0817,82.27628666693205
1.2768,82.29296666693222
1.6521,82.30963666693215
1.1476,82.34293666693242
0.8933,82.35960666693235
0.9517,82.32627666693227
1.1744,82.37627666693227
0.9053,82.3929466669322
0.7488,82.40961666693212
1.4072,82.42629666693229
1.3905,82.44298666693224
1.1831,82.4596666669324
2.0659,82.47635666693235
0.964,82.49304666693229
0.8681,82.50972666693247
0.5889,82.5430866669328
0.5899,82.55976666693296
0.5802,82.57645666693291
0.6558,82.52640666693263
0.5922,82.59313666693308
0.6533,82.609806666933
0.6438,82.62648666693316
0.5973,82.6431566669331
0.5647,82.65982666693301
0.7411,82.6765066669332
0.5939,82.69317666693311
0.5707,82.70985666693328
0.559,82.72654666693322
0.5301,82.74321666693315
0.5527,82.75988666693307
0.739,82.77656666693325
1.1377,82.79324666693341
0.9226,82.80992666693358
1.821,82.82660666693374
1.1521,82.84327666693368
0.6345,82.85996666693362
0.5601,82.87665666693356
0.5702,82.89332666693349
0.6163,82.91000666693365
0.5999,82.9266966669336
0.6159,82.94337666693376
0.6143,82.96004666693369
0.6468,82.97672666693386
0.6576,82.99340666693402
0.6549,83.01009666693398
0.6217,83.0267666669339
14.4545,83.04344666693406
17.0224,83.06012666693422
16.5994,83.07681666693418
16.6018,83.09349666693434
16.4516,83.1101766669345
16.7727,83.12685666693467
16.5567,83.14353666693485
18.0305,83.16021666693501
14.3868,83.17689666693518
17.436,83.19358666693512
16.1563,83.2102666669353
16.5856,83.22694666693546
17.3676,83.24361666693538
16.3241,83.26028666693531
19.0468,83.27695666693523
14.9188,83.2936366669354
16.9556,83.31031666693558
19.7177,83.32699666693574
15.1039,83.3436766669359
14.3444,83.36034666693583
16.7673,83.37701666693576
19.4218,83.39369666693592
14.9797,83.41037666693609
15.3835,83.42706666693604
17.6411,83.44375666693598
16.7202,83.46043666693615
16.3325,83.47711666693631
16.6818,83.49379666693649
16.8824,83.51047666693665
16.9951,83.5271666669366
16.0857,83.54385666693653
16.7263,83.56054666693649
16.5063,83.57722666693665
16.0507,83.59389666693657
16.6299,83.6105666669365
16.8322,83.62724666693667
16.057,83.64392666693684
16.781,83.66061666693678
17.135,83.67728666693671
16.3755,83.69395666693663
16.5662,83.71062666693656
16.5484,83.72729666693648
17.3863,83.74397666693665
15.9368,83.7606666669366
16.5652,83.77735666693654
16.569,83.79404666693648
16.5208,83.81072666693665
17.2239,83.82739666693658
16.3265,83.84408666693652
16.5214,83.86077666693646
17.1118,83.87747666693664
16.5044,83.89415666693682
17.4273,83.91083666693699
16.258,83.92753666693717
16.4341,83.94421666693734
16.8296,83.96091666693752
16.7036,83.97762666693748
16.3897,83.99430666693766
16.9135,84.01098666693782
16.4443,84.02765666693774
17.0049,84.0443466669377
17.3471,84.06104666693788
17.6205,84.07772666693805
16.9673,84.09441666693799
16.5346,84.11110666693794
16.8622,84.12776666693809
16.7049,84.14444666693825
16.5291,84.16114666693844
17.0577,84.1778566669384
16.7112,84.1945766669386
15.9968,84.21122666693851
16.9769,84.22790666693868
15.748,84.24460666693886
16.1131,84.26125666693878
16.3199,84.27795666693896
16.3633,84.29463666693913
16.9054,84.31131666693929
18.378,84.32797666693945
14.7648,84.34461666693957
16.6439,84.36125666693971
16.9351,84.37793666693987
16.3097,84.39459666694002
16.776,5.0017400000337515
16.4898,5.0184200000339185
16.7185,5.035100000034086
16.7097,5.0517600000342355
16.857,5.068440000034403
16.5814,5.085110000034328
16.5818,5.101790000034496
16.7251,5.118440000034403
16.7346,5.135100000034552
16.5409,5.151790000034496
16.6188,5.168460000034422
16.7555,5.185180000034626
16.6573,5.201870000034571
16.4244,5.218550000034738
16.9121,5.235240000034683
16.7148,5.251930000034626
16.5591,5.268600000034552
16.6164,5.285270000034478
16.6327,5.301960000034422
16.7173,5.318620000034571
16.7418,5.335330000034533
16.6009,5.3519700000346635
16.6935,5.368660000034608
16.8408,5.385320000034757
16.3614,5.402010000034701
16.6601,5.4187000000346455
16.7368,5.435390000034589
17.002,5.452100000034552
16.3799,5.468790000034496
16.7875,5.485490000034682
16.5725,5.502140000034589
16.6345,5.518830000034534
16.7448,5.535490000034683
16.5275,5.552160000034608
16.7635,5.568810000034515
16.5624,5.585470000034664
16.6888,5.602130000034813
16.7869,5.61878000003472
16.5395,5.63542000003485
16.7012,5.652080000034999
16.6149,5.668800000035204
17.0019,5.68547000003513
17.2921,5.702140000035055
15.9037,5.718830000034999
16.6123,5.735540000034962
16.7012,5.75222000003513
16.6305,5.768910000035073
17.0204,5.785600000035018
16.459,5.802280000035186
16.4271,5.818960000035353
16.8128,5.835600000035483
17.2057,5.852280000035651
16.3386,5.868960000035819
16.3393,5.8856500000357626
16.7623,5.902280000035651
16.5904,5.918990000035614
16.6991,5.9356900000358
16.5923,5.952370000035968
16.6801,5.96908000003593
16.7629,5.985760000036098
16.7804,6.002460000036284
16.5477,6.019140000036452
16.811,6.035850000036414
16.5605,6.052530000036582
16.6512,6.069250000036787
16.6971,6.085900000036694
16.6045,6.102530000036582
16.64,6.11921000003675
16.7334,6.135860000036657
16.409,6.152560000036843
16.7902,6.169240000037011
16.7907,6.1859100000369365
16.4922,6.202570000037086
16.7134,6.2192400000370105
16.8175,6.2358900000369175
16.5643,6.252580000036862
16.7209,6.269260000037029
16.6932,6.285960000037216
16.9418,6.30268000003742
16.4106,6.319370000037365
16.4734,6.336060000037309
16.584,6.352760000037495
16.766,6.369460000037681
16.8593,6.386140000037849
16.543,6.402810000037775
16.6572,6.4195000000377185
16.7152,6.436200000037905
16.5931,6.452850000037811
16.6391,6.46951000003796
16.9814,6.486150000038091
16.3404,6.502790000038221
16.6539,6.519460000038147
16.7449,6.536120000038296
16.5488,6.552820000038483
16.7637,6.569520000038668
16.6583,6.586210000038613
17.2385,6.602910000038799
16.1828,6.619630000039003
16.6561,6.6362900000391525
28.3812,6.652980000039097
10.6786,6.669660000039265
12.4423,6.68633000003919
15.373,6.703000000039116
16.6467,6.719660000039265
16.711,6.73633000003919
16.7818,6.752980000039097
16.4194,6.769620000039227
16.6651,6.786290000039153
16.5268,6.8029800000390965
16.7258,6.819670000039041
16.9989,6.836360000038985
17.28,6.853050000038929
15.8321,6.869730000039097
16.989,6.886400000039022
16.1398,6.90308000003919
16.7072,6.919750000039116
16.6461,6.9364700000393205
16.5925,6.953150000039488
16.7948,6.9698100000396375
16.6724,6.986480000039562
16.5794,7.003180000039749
16.6955,7.0198900000397115
16.7524,7.036570000039879
16.7947,7.053270000040065
16.6028,7.069940000039991
17.3657,7.086670000039972
15.8604,7.103320000039879
16.6721,7.119970000039786
16.7222,7.136700000039768
16.4889,7.153400000039953
16.7845,7.1700600000401025
16.9798,7.186700000040233
16.3173,7.203380000040401
16.6325,7.2200500000403265
16.7848,7.236750000040512
16.4856,7.253410000040661
16.8384,7.270080000040587
16.615,7.286760000040755
16.5919,7.303410000040661
16.6557,7.320100000040606
16.6725,7.336780000040774
16.5618,7.353490000040736
16.7199,7.370210000040941
16.8312,7.3868800000408665
16.8565,7.403550000040792
16.7714,7.420210000040941
16.8759,7.4368900000411085
16.2619,7.453570000041276
16.4815,7.470240000041202
16.7436,7.486890000041108
16.6222,7.503580000041053
16.6364,7.52023000004096
16.6115,7.536880000040866
17.1114,7.553550000040792
16.2426,7.5702500000409785
16.6722,7.586920000040903
16.6527,7.60362000004109
16.6105,7.6203300000410525
16.8196,7.63701000004122
16.5475,7.653680000041146
16.643,7.6703400000412945
16.6254,7.68701000004122
16.6422,7.703720000041183
16.5673,7.720440000041388
16.7778,7.737090000041295
16.5835,7.753770000041462
16.7116,7.770430000041611
16.6078,7.787110000041779
16.6841,7.803790000041947
16.6401,7.82050000004191
16.8191,7.8371800000420775
17.6446,7.853870000042021
15.5934,7.8705100000421515
16.6902,7.887180000042077
16.8826,7.903860000042245
16.5094,7.920540000042412
16.6526,7.93722000004258
16.5465,7.953870000042487
16.5593,7.970550000042655
16.9095,7.987230000042822
16.502,8.003940000042785
16.7141,8.020620000042953
16.7501,8.037330000042916
16.5188,8.053990000043065
16.6812,8.07069000004325
16.9014,8.087400000043214
16.8534,8.10408000004338
16.5741,8.120760000043548
16.8188,8.13747000004351
16.4884,8.15413000004366
17.3421,8.170780000043568
16.1036,8.187460000043735
16.5128,8.204140000043903
16.7469,8.220850000043866
16.7968,8.237510000044015
16.5135,8.254200000043959
16.6991,8.270880000044126
29.9891,8.287550000044051
11.9072,8.30420000004396
10.027,8.320880000044125
14.4,8.337560000044293
16.7604,8.354250000044237
16.6506,8.370900000044145
16.6665,8.387560000044294
16.634,8.404250000044238
17.1913,8.420890000044368
16.4562,8.43760000004433
16.6383,8.454320000044536
16.6779,8.470990000044461
16.6332,8.487680000044405
16.5947,8.504390000044369
16.7366,8.521060000044294
16.5715,8.53776000004448
16.6138,8.554460000044667
16.7589,8.571130000044592
16.8326,8.587820000044536
16.5953,8.604470000044442
16.6037,8.621140000044369
16.7126,8.637860000044572
16.744,8.654530000044499
16.5437,8.671180000044405
16.7395,8.687880000044592
16.6332,8.704550000044517
16.7307,8.721230000044685
16.3748,8.737910000044852
16.3003,8.754600000044796
16.8547,8.771280000044964
16.6174,8.787940000045113
16.7316,8.804590000045021
16.8204,8.821270000045187
16.6967,8.837950000045355
17.3538,8.854610000045504
15.6759,8.871300000045448
17.0516,8.887950000045356
17.003,8.90462000004528
16.9679,8.921300000045449
15.9659,8.937970000045373
16.701,8.9546400000453
17.3435,8.971310000045225
16.7297,8.988000000045169
16.4905,9.004680000045337
16.805,9.021400000045542
16.7054,9.038050000045448
16.6385,9.054710000045597
16.7721,9.071430000045803
16.5661,9.088100000045728
16.6498,9.104790000045671
16.5643,9.121480000045617
16.6925,9.138180000045802
16.7739,9.154880000045988
16.6737,9.171550000045913
16.5279,9.188200000045821
17.2738,9.20488000004599
16.4867,9.221590000045952
16.9988,9.23827000004612
16.7263,9.254970000046306
16.4703,9.271650000046472
16.64,9.288320000046399
16.5016,9.304980000046548
16.8104,9.321610000046435
16.9865,9.338330000046641
16.6542,9.35499000004679
16.3335,9.371670000046958
17.5977,9.388330000047107
16.006,9.405010000047273
17.6088,9.421660000047181
15.5537,9.438360000047368
15.5179,9.45507000004733
17.1713,9.471770000047517
16.1185,9.488470000047702
16.5427,9.505130000047851
16.7598,9.521850000048056
16.6634,9.538530000048224
16.8482,9.555250000048428
16.5432,9.571910000048577
16.3882,9.588590000048745
17.0002,9.605270000048913
17.1078,9.62192000004882
16.2884,9.638620000049006
16.8876,9.655300000049174
16.7015,9.671960000049323
16.618,9.68864000004949
17.0426,9.705320000049658
16.5516,9.721990000049583
16.2529,9.738650000049732
17.2965,9.755360000049695
15.731,9.772030000049622
16.6644,9.788710000049788
17.6448,9.805370000049937
15.8019,9.822060000049882
16.8915,9.838780000050086
18.444,9.855450000050013
14.7275,9.872130000050179
16.6915,9.888800000050106
16.4859,9.90549000005005
16.8589,9.92213000005018
16.8233,9.938780000050086
16.8832,9.95549000005005
16.3254,9.972170000050216
16.2589,9.988820000050124
16.9801,10.00547000005003
16.5874,10.02213000005018
16.6528,10.038800000050106
16.5733,10.05547000005003
16.8172,10.072150000050199
16.8192,10.088830000050367
16.4778,10.10552000005031
16.8819,10.122190000050235
17.1103,10.138850000050384
16.3522,10.155540000050328
16.7498,10.172210000050255
16.4636,10.18891000005044
16.5897,10.205620000050404
16.5079,10.222280000050553
16.6474,10.238960000050719
16.6693,10.255640000050887
17.7374,10.27235000005085
16.5183,10.289010000050999
18.0291,10.305720000050963
16.8171,10.322420000051148
15.9776,10.339100000051316
15.3765,10.35577000005124
16.5037,10.37243000005139
17.4142,10.389110000051557
17.1429,10.405810000051744
16.4261,10.422490000051912
17.3773,10.439140000051818
14.9818,10.455820000051986
16.6633,10.472460000052116
16.5562,10.489110000052024
17.4149,10.505820000051987
16.4348,10.52251000005193
16.6744,10.539220000051893
16.5545,10.555940000052098
16.3282,10.572590000052005
17.0752,10.589300000051967
16.2587,10.605980000052135
17.3314,10.622680000052322
16.5411,10.639390000052284
16.873,10.65611000005249
16.4751,10.672760000052396
16.6065,10.689410000052304
16.9059,10.706080000052228
16.7541,10.722750000052153
16.3406,10.739430000052321
16.9755,10.75611000005249
16.7906,10.772810000052676
16.3107,10.789460000052582
16.4684,10.80614000005275
16.7326,10.822810000052675
16.8102,10.83950000005262
17.503,10.856180000052788
15.5277,10.872840000052935
17.0376,10.889520000053103
16.8032,10.90622000005329
16.7373,10.922910000053234
16.3253,10.93958000005316
16.7517,10.956260000053328
16.4606,10.972920000053476
16.58,10.989570000053384
16.8874,11.006250000053551
16.6297,11.02293000005372
16.9341,11.039630000053904
16.4263,11.056280000053812
16.8842,11.072970000053756
16.3266,11.089610000053886
17.1515,11.106320000053849
16.3193,11.123010000053792
16.935,11.139680000053719
17.4283,11.156350000053644
15.6122,11.173020000053569
16.8811,11.189720000053756
16.5087,11.206370000053663
16.8777,11.223070000053848
16.5416,11.239720000053756
16.8341,11.256420000053943
16.5132,11.273060000054073
16.8392,11.289760000054258
16.9712,11.306440000054426
16.2902,11.323160000054632
16.5524,11.339830000054556
16.8633,11.356510000054724
16.6515,11.373190000054892
16.7109,11.38987000005506
16.374,11.406550000055228
16.9101,11.423240000055172
16.1706,11.439910000055097
17.8361,11.456560000055005
15.614,11.473240000055172
16.6128,11.489890000055079
17.0445,11.50662000005506
16.6092,11.523290000054985
16.3662,11.539970000055153
16.7059,11.556630000055302
16.987,11.573330000055488
16.8168,11.589990000055638
16.6256,11.606710000055843
16.3258,11.623390000056009
16.5895,11.640080000055955
17.1282,11.656790000055917
16.4473,11.673450000056066
16.4799,11.690120000055991
16.8543,11.706800000056159
16.8514,11.723510000056121
16.7463,11.74019000005629
16.3076,11.756850000056438
16.5832,11.773500000056345
16.796,11.790190000056288
17.0092,11.806890000056475
16.6463,11.823570000056643
16.7143,11.840230000056792
17.8732,11.85691000005696
15.381,11.873590000057128
16.8022,11.890240000057034
16.9185,11.906890000056942
16.6463,11.923610000057145
16.2841,11.940290000057313
16.7487,11.956970000057481
16.7666,11.973620000057387
16.4726,11.990270000057295
17.3997,12.006980000057258
17.1032,12.023680000057444
16.4581,12.040370000057388
16.6547,12.057040000057313
15.5875,12.073730000057258
17.0159,12.090420000057202
16.5061,12.107110000057146
16.5807,12.123790000057314
17.5114,12.14051000005752
16.211,12.157200000057463
16.2927,12.173850000057369
16.8096,12.190530000057537
16.7989,12.207230000057724
16.4127,12.223920000057667
16.6638,12.240600000057835
16.7789,12.257260000057984
16.7293,12.273920000058133
16.4213,12.290590000058058
16.9238,12.307230000058189
17.3074,12.323910000058357
16.4374,12.340590000058524
16.6375,12.35724000005843
17.0241,12.373910000058357
16.8065,12.390610000058542
16.3432,12.407280000058469
16.5213,12.423930000058375
16.8134,12.440610000058543
16.9269,12.457320000058505
16.643,12.474020000058692
16.4099,12.490690000058617
17.0798,12.50740000005858
16.2258,12.524080000058747
16.6312,12.540740000058896
16.7878,12.557400000059046
17.3798,12.574120000059251
16.7592,12.590810000059195
16.367,12.607490000059363
17.1151,12.62417000005953
16.1805,12.640820000059437
17.0243,12.657520000059623
16.3534,12.674160000059754
16.5886,12.690850000059697
16.9625,12.707520000059624
16.6236,12.72420000005979
16.5539,12.740850000059698
16.9654,12.757550000059885
16.2723,12.77423000006005
16.9739,12.790910000060219
16.6729,12.807610000060405
16.604,12.824270000060555
17.3718,12.840950000060722
14.9721,12.857640000060666
16.3681,12.87433000006061
16.707,12.891000000060536
17.0762,12.907700000060721
16.6113,12.924370000060648
16.6308,12.941050000060816
16.5314,12.957700000060722
16.9861,12.974400000060909
17.0693,12.991090000060852
15.9454,13.00777000006102
16.7827,13.02443000006117
16.8505,13.041120000061113
16.6381,13.057800000061281
17.2714,13.074490000061225
16.5663,13.091170000061393
16.8016,13.107860000061336
