Interval,Time
129.1984,81.57485333357239
2.7367,81.60824333357252
1.1708,81.59155333357258
1.1505,81.62493333357247
1.093,81.64161333357264
0.8846,81.65833333357284
0.834,81.675013333573
1.3424,81.69168333357293
2.441,81.7083633335731
2.4947,81.72503333357302
1.1733,81.74173333357321
1.0108,81.75841333357337
0.966,81.7750833335733
0.959,81.79178333357349
0.9061,81.80848333357368
0.9011,81.82513333357359
1.0939,81.84181333357375
0.8915,81.85849333357392
0.702,81.87520333357388
0.7054,81.89188333357404
0.7144,81.90856333357422
0.7378,81.92522333357437
1.1767,81.94190333357453
0.8634,81.9585833335747
1.5448,81.97526333357487
0.8386,81.99193333357479
0.8811,82.00861333357496
0.9271,82.02529333357514
0.7473,82.04194333357503
0.6968,82.0586233335752
0.6451,82.07527333357511
0.6913,82.09194333357503
0.6712,82.108653333575
0.7899,82.12531333357515
0.6941,82.14196333357505
0.6692,82.15863333357498
0.6467,82.17531333357515
0.6124,82.19201333357533
0.6482,82.2086933335755
0.6448,82.22538333357545
0.6243,82.24207333357539
0.6814,82.25875333357556
0.8193,82.27540333357547
1.3354,82.29208333357563
1.4951,82.3087633335758
1.5384,82.32544333357596
0.9432,82.3421133335759
1.0913,82.37544333357597
1.1481,82.39211333357589
0.6151,82.3587633335758
0.5291,82.40878333357581
0.5086,82.42546333357599
0.5755,82.44214333357615
0.5891,82.45881333357607
0.5705,82.47550333357603
0.5673,82.4921833335762
0.5399,82.50885333357611
0.5326,82.52554333357607
0.5335,82.54221333357599
0.5371,82.55889333357615
0.6147,82.57557333357632
0.6344,82.59224333357625
0.6044,82.60891333357617
0.5843,82.62559333357635
0.7128,82.64226333357627
0.8154,82.65894333357643
0.9453,82.6756233335766
0.8635,82.69229333357653
0.8979,82.7089733335767
1.8811,82.74232333357679
0.8038,82.72565333357686
0.615,82.75901333357673
0.5638,82.77570333357667
0.6626,82.79238333357684
0.6094,82.80906333357701
0.6036,82.82574333357718
0.5938,82.84242333357734
0.5473,82.85910333357751
0.5783,82.87578333357769
0.5962,82.89246333357785
0.6339,82.90915333357779
0.651,82.92583333357796
0.6663,82.94250333357789
0.6139,82.95918333357805
0.5845,82.97586333357822
10.7243,82.99254333357838
17.5426,83.00922333357856
16.6654,83.0259133335785
16.6134,83.04259333357867
17.0001,83.05927333357883
16.7218,83.07594333357876
15.4469,83.09262333357893
16.9632,83.10930333357909
16.3313,83.12598333357927
17.063,83.14266333357943
16.9572,83.15933333357935
16.0497,83.17602333357931
18.5171,83.19269333357923
17.0892,83.20937333357939
16.5902,83.22604333357933
17.3532,83.24273333357927
14.3574,83.25941333357943
16.4033,83.2760933335796
20.857,83.29277333357977
14.2088,83.30945333357994
16.7159,83.32614333357988
15.6009,83.34282333358004
16.8387,83.35950333358022
16.9589,83.37618333358039
16.259,83.39287333358033
17.2533,83.40955333358049
16.2604,83.42622333358042
17.89,83.44290333358059
15.7038,83.45958333358075
14.9918,83.47626333358092
18.651,83.49293333358085
14.2228,83.50961333358102
16.771,83.52629333358118
16.8305,83.54297333358134
16.6389,83.55965333358152
16.8742,83.57633333358169
16.5072,83.59302333358163
16.6284,83.60970333358179
16.949,83.62638333358197
16.5247,83.64306333358213
16.4447,83.65975333358207
16.8179,83.67642333358201
16.9479,83.69310333358217
16.519,83.70978333358234
16.9587,83.7264633335825
16.2646,83.74314333358268
17.0133,83.7598133335826
16.5142,83.77649333358276
17.0051,83.79320333358272
16.4832,83.8098833335829
17.0726,83.82659333358286
16.0914,83.84327333358303
16.9993,83.85998333358299
16.5209,83.87668333358317
16.88,83.89337333358311
17.0775,83.91005333358329
16.3927,83.92674333358323
16.9919,83.94346333358344
16.4575,83.96013333358336
16.6358,83.97681333358354
17.0333,83.99345333358366
16.857,84.0101433335836
16.4916,84.02679333358351
17.0553,84.04345333358366
16.6193,84.06014333358361
16.7115,84.07685333358357
16.4009,84.09352333358349
15.7606,84.11016333358363
17.1386,84.12684333358379
16.5791,84.14355333358375
16.2969,84.1602433335837
16.8527,84.17692333358387
17.0171,84.19360333358404
16.7166,84.210313333584
16.1089,84.2269633335839
16.7541,84.24361333358381
16.4725,84.26030333358375
16.0948,5.013417333341669
16.8963,5.030117333341855
16.5321,5.046817333342042
16.5053,5.06349733334221
17.0504,5.080207333342172
17.9512,5.09688733334234
14.2807,5.113567333342507
16.9935,5.130267333342694
16.4659,5.14693733334262
16.5614,5.16357733334275
16.7724,5.180257333342917
17.0829,5.1969473333428615
16.5192,5.213637333342805
16.6417,5.23032733334275
16.6287,5.246977333342657
16.5489,5.263657333342824
16.8136,5.280347333342768
16.7555,5.2970073333429175
16.8527,5.3136873333430845
16.8283,5.330377333343029
16.8082,5.347067333342973
16.7252,5.363737333342899
16.3708,5.380397333343048
16.5951,5.3970673333429735
17.4791,5.4137473333431405
16.2808,5.430447333343327
16.453,5.447147333343513
16.6867,5.463817333343439
16.7072,5.480497333343607
16.631,5.497167333343532
16.9244,5.513857333343476
16.4681,5.530527333343402
16.4761,5.547197333343327
17.1439,5.563907333343289
16.4707,5.580607333343476
16.9418,5.597257333343383
16.6376,5.61390733334329
16.6393,5.630587333343457
16.2773,5.647267333343625
16.9912,5.663977333343587
16.6138,5.680657333343755
16.8,5.697357333343942
16.6575,5.714057333344128
16.3637,5.730707333344035
17.0827,5.747397333343979
16.3561,5.764107333343942
16.2592,5.78078733334411
16.8437,5.797487333344296
16.8754,5.81417733334424
16.2023,5.830827333344146
17.2392,5.847527333344333
16.7215,5.864207333344501
16.6858,5.880877333344426
16.6898,5.897557333344594
16.2406,5.914197333344724
16.981,5.9308873333446686
16.6118,5.947587333344854
16.8229,5.964277333344799
16.1967,5.980937333344947
16.9706,5.997637333345134
17.172,6.014317333345302
16.2039,6.030957333345432
16.3313,6.047627333345357
17.1386,6.0643173333453015
16.6447,6.080997333345469
16.6119,6.097657333345618
18.6404,6.114347333345562
14.6091,6.131017333345488
16.4324,6.147707333345432
16.9404,6.1643773333453575
16.6253,6.1810273333452646
16.7575,6.197707333345432
16.5294,6.214377333345357
16.9473,6.231067333345301
17.2743,6.2477873333455065
16.4854,6.264447333345656
17.0488,6.2811173333455805
16.5538,6.297787333345506
17.8691,6.314497333345469
16.6303,6.3311973333456555
16.4362,6.347867333345581
16.9771,6.364587333345786
16.3965,6.3812773333457296
16.9764,6.3979573333458974
16.2837,6.414597333346028
17.9683,6.431277333346196
13.4156,6.447927333346103
16.864,6.464587333346252
17.0886,6.481267333346419
16.2056,6.497917333346326
16.9431,6.5146173333465125
17.1628,6.531247333346401
16.2364,6.5479473333465865
16.4048,6.5645973333464935
16.78,6.581277333346661
16.9046,6.597977333346847
16.5093,6.614677333347034
17.3768,6.631367333346978
17.4977,6.648037333346903
16.099,6.664737333347089
16.5142,6.681397333347238
16.9595,6.698107333347202
16.2811,6.714767333347351
17.07,6.731477333347313
16.3474,6.748157333347481
16.9391,6.764837333347648
16.4987,6.781507333347574
16.9338,6.79820733334776
16.3836,6.814857333347667
16.66,6.831557333347853
16.4375,6.848237333348021
16.6884,6.8648973333481695
17.2066,6.881607333348133
16.2404,6.898297333348077
16.2007,6.9149773333482445
16.6733,6.931637333348394
16.6529,6.948337333348579
16.6113,6.964987333348486
17.0005,6.981697333348449
16.7716,6.998357333348598
16.6448,7.0150773333488035
16.8768,7.031787333348766
16.2506,7.0484773333487105
16.8191,7.065147333348635
16.2795,7.08183733334858
16.8229,7.098517333348747
18.4257,7.115167333348654
15.318,7.131867333348841
16.9972,7.148547333349008
16.0832,7.165207333349157
17.0994,7.181887333349325
16.2499,7.1985573333492505
16.4877,7.215197333349381
16.83,7.231877333349548
16.5375,7.248537333349697
17.2451,7.265237333349884
16.0185,7.281927333349827
16.7019,7.2985873333499764
16.8714,7.315267333350144
16.5663,7.331947333350312
16.9506,7.348607333350461
16.2247,7.36526733335061
17.1623,7.381957333350554
16.3051,7.398617333350703
17.2256,7.415317333350889
16.7559,7.431967333350796
18.507,7.448667333350983
14.7729,7.4653673333511685
16.6115,7.4820173333510755
17.0124,7.498717333351262
16.69,7.515377333351411
16.323,7.532047333351336
16.6563,7.548707333351485
16.5581,7.565377333351411
16.6053,7.58203733335156
17.102,7.598747333351523
16.2247,7.61539733335143
16.9815,7.6320873333513735
16.8717,7.648807333351579
16.5085,7.665497333351523
16.3667,7.682167333351448
16.7612,7.698857333351392
16.6162,7.71553733335156
16.8276,7.732217333351728
16.5526,7.748907333351672
17.0585,7.765607333351858
16.2868,7.782297333351802
17.257,7.79897733335197
16.5702,7.815637333352119
17.0276,7.832317333352286
16.3858,7.848997333352454
16.8288,7.8656973333526405
16.0202,7.882397333352826
16.1646,7.899067333352752
16.8409,7.91574733335292
16.7096,7.932377333352808
17.2211,7.949047333352733
17.2056,7.965717333352659
16.7399,7.982397333352827
16.1221,7.999037333352957
16.8529,8.015737333353144
16.7882,8.032397333353293
16.3767,8.049057333353442
15.9498,8.065737333353608
16.9392,8.082447333353572
16.232,8.099127333353739
18.6696,8.115797333353665
15.0403,8.132487333353609
16.3644,8.149147333353758
17.2682,8.16587733335374
16.9076,8.182537333353888
16.6277,8.199207333353813
16.9253,8.215907333354
16.4154,8.232597333353944
16.9111,8.24926733335387
16.4081,8.265957333353814
16.6364,8.282647333353758
16.867,8.299297333353664
16.7771,8.31599733335385
16.8089,8.332647333353759
16.3181,8.349327333353925
17.0542,8.366027333354111
16.3789,8.382697333354038
16.7264,8.399387333353982
16.5678,8.416037333353888
16.8884,8.432737333354074
16.4243,8.449427333354018
17.1059,8.466107333354186
16.0296,8.482807333354373
16.7628,8.49950733335456
16.5428,8.516227333354763
16.2868,8.532877333354671
16.6239,8.549547333354596
16.7911,8.56621733335452
16.8652,8.582927333354485
16.8094,8.599607333354651
16.5569,8.616287333354819
16.4523,8.632967333354987
16.9084,8.649627333355136
16.7697,8.666287333355285
16.3207,8.682927333355416
16.9863,8.699647333355621
16.7147,8.716357333355583
16.3222,8.733027333355508
17.0964,8.749717333355452
16.6878,8.766407333355398
16.4282,8.783077333355322
16.515,8.79975733335549
16.8013,8.81641733335564
16.7678,8.833087333355564
16.7288,8.849787333355751
16.4961,8.866437333355657
18.5769,8.883087333355565
14.4386,8.899767333355733
17.6463,8.916407333355863
16.9982,8.93303733335575
15.8296,8.949717333355919
16.6534,8.966387333355843
16.4735,8.983067333356011
16.7652,8.999757333355955
17.0373,9.016417333356104
16.2699,9.03308733335603
17.722,9.049797333355993
15.9144,9.066487333355937
