Interval,Time
111.4709,81.6134633336016
2.9066,81.64682333360193
1.2914,81.63014333360177
1.0779,81.66351333360188
0.9926,81.68019333360205
0.835,81.69687333360221
1.0984,81.71358333360217
1.6392,81.73029333360213
2.4153,81.74697333360231
1.4871,81.76368333360227
1.0515,81.78037333360221
0.9347,81.79705333360238
0.9751,81.81373333360254
0.938,81.83043333360273
0.8253,81.84712333360268
0.7694,81.86382333360287
0.9923,81.88049333360279
0.8778,81.89715333360294
0.694,81.91383333360311
0.7172,81.93048333360301
0.7254,81.94716333360319
0.6798,81.96384333360335
0.7702,81.98053333360329
1.1489,81.99719333360345
1.0604,82.01386333360337
1.5668,82.03052333360351
0.9431,82.04718333360367
0.9696,82.06385333360359
0.7278,82.08055333360377
0.7058,82.09725333360396
0.6646,82.11396333360392
0.6588,82.1306433336041
0.71,82.14732333360426
0.7901,82.16399333360418
0.6852,82.18070333360414
0.6656,82.19738333360432
0.7746,82.21409333360428
0.7274,82.23077333360445
0.6535,82.24743333360459
0.6263,82.26409333360475
0.6213,82.28074333360465
0.7154,82.29741333360458
0.7086,82.3140833336045
0.7161,82.33076333360466
0.837,82.34741333360458
0.8119,82.36409333360474
1.494,82.39741333360504
0.8321,82.38073333360488
1.4354,82.41409333360521
0.8286,82.43077333360537
0.7699,82.44745333360555
0.7834,82.46414333360549
0.6452,82.48082333360566
0.7241,82.49750333360582
0.5854,82.51417333360575
0.6321,82.53084333360567
0.5819,82.54752333360584
0.5102,82.56420333360602
0.5144,82.58088333360618
0.5089,82.5975533336061
0.6245,82.61422333360603
0.6081,82.63089333360595
0.5552,82.64757333360612
0.5736,82.6642533336063
0.6976,82.68094333360624
0.5747,82.69763333360618
0.6153,82.71431333360634
0.8579,82.73099333360652
0.8313,82.74766333360644
1.0622,82.7643433336066
1.1689,82.79770333360695
0.719,82.81437333360687
0.745,82.78102333360678
0.6649,82.8310433336068
0.5907,82.84771333360672
0.5636,82.86438333360664
0.6034,82.88106333360682
0.6342,82.89774333360698
0.7824,82.91442333360715
0.9271,82.93110333360731
0.9566,82.94778333360749
0.9147,82.96446333360765
0.8748,82.9811533336076
0.6114,82.99783333360776
0.6016,83.01452333360771
12.0318,83.03120333360788
17.5225,83.04788333360804
15.8598,83.06455333360796
16.2554,83.08123333360814
16.7403,83.09792333360808
16.1621,83.114593333608
16.4219,83.13127333360818
16.5177,83.14795333360834
16.4923,83.1646333336085
17.3721,83.18130333360844
16.0102,83.19797333360836
17.0082,83.21465333360852
17.6988,83.23133333360869
19.2759,83.24802333360864
16.8475,83.26469333360856
15.8763,83.2813833336085
14.1334,83.29806333360868
17.2909,83.3147333336086
19.3658,83.33141333360877
16.8907,83.34809333360894
13.499,83.36479333360913
16.9883,83.38147333360929
16.8823,83.39816333360923
16.9552,83.41483333360917
16.3094,83.43151333360933
16.3746,83.4481933336095
17.0467,83.46487333360966
15.8031,83.48155333360982
15.8409,83.49824333360978
16.6862,83.51492333360994
16.774,83.53159333360986
16.2492,83.54827333361004
17.3648,83.5649533336102
16.5764,83.58164333361015
16.389,83.59833333361009
16.6339,83.61501333361026
16.7683,83.63169333361043
16.4101,83.64837333361059
16.8834,83.66504333361053
16.7021,83.68173333361047
16.6232,83.6984233336104
16.748,83.71510333361057
17.0148,83.73178333361075
16.3347,83.74845333361067
16.9798,83.76513333361083
16.312,83.781813333611
16.4769,83.79849333361118
17.2169,83.81517333361134
16.8512,83.83189333361155
16.7584,83.84856333361147
16.8844,83.86527333361143
16.4147,83.8819833336114
16.2272,83.89866333361157
17.2509,83.91537333361153
16.1904,83.93205333361169
16.9434,83.94876333361165
16.3825,83.96544333361183
16.9781,83.98215333361179
16.4101,83.99879333361191
17.0261,84.01550333361187
16.524,84.03216333361203
16.431,84.04881333361193
16.7244,84.0654933336121
16.884,84.08217333361227
16.6841,84.09886333361221
16.5567,84.11552333361236
16.6061,84.13220333361254
17.6161,84.1488833336127
16.8662,84.16556333361287
16.9915,84.18223333361279
16.7885,84.19892333361274
16.3862,84.2156033336129
16.9774,84.23231333361286
15.7792,84.24897333361301
16.0362,84.26564333361294
16.7747,84.28231333361286
16.5881,84.29899333361304
16.4844,84.31564333361294
16.3342,5.005286666673142
16.9782,5.021936666673049
16.3589,5.038616666673217
16.6731,5.055296666673384
16.7623,5.071976666673552
17.0205,5.088666666673497
19.6296,5.105346666673664
16.0215,5.122026666673832
13.7973,5.138686666673981
16.7863,5.155356666673907
16.4821,5.172036666674074
17.1221,5.188746666674037
16.8274,5.205446666674223
16.2549,5.222126666674391
16.9409,5.238806666674558
16.5784,5.255466666674707
16.6178,5.272156666674651
16.8996,5.288866666674614
16.4796,5.30553666667454
17.0343,5.322226666674483
16.3641,5.338906666674651
16.6709,5.3555466666747815
16.9362,5.372216666674707
16.3793,5.388886666674632
16.7561,5.405556666674558
16.4492,5.422246666674503
16.8626,5.43892666667467
17.1681,5.455616666674614
16.0533,5.472296666674781
16.6658,5.4889366666749115
16.1449,5.505616666675079
17.2238,5.522306666675024
17.0194,5.538986666675191
16.1075,5.555676666675136
16.9487,5.572386666675098
16.6119,5.589086666675285
16.7579,5.605796666675247
16.4984,5.622456666675396
17.2208,5.639136666675564
17.0598,5.655856666675769
16.4641,5.672526666675695
17.1452,5.689236666675657
16.8065,5.705916666675825
15.8298,5.722596666675992
16.443,5.73927666667616
16.6208,5.755946666676086
16.5638,5.772586666676216
16.8194,5.789246666676365
16.4854,5.805926666676532
16.7782,5.822576666676439
17.1198,5.839296666676645
16.8886,5.855976666676812
16.5314,5.872636666676961
16.8533,5.889346666676923
16.5016,5.906026666677091
18.0471,5.922696666677017
15.2631,5.939406666676979
16.2616,5.956086666677147
16.5022,5.972766666677315
17.3349,5.989496666677296
17.8212,6.0061566666774455
15.1948,6.022796666677576
17.2811,6.039496666677762
16.651,6.056146666677669
16.8708,6.0728266666778365
16.3448,6.0894966666777615
17.2854,6.1061466666776685
16.7393,6.122826666677836
17.1484,6.139526666678022
16.4146,6.156186666678171
16.4678,6.172856666678097
16.6573,6.189536666678265
17.0611,6.206236666678451
16.1553,6.222946666678414
15.1998,6.239606666678562
17.3401,6.25628666667873
16.3867,6.272966666678898
16.7404,6.289656666678842
16.6858,6.306316666678991
16.7546,6.322996666679159
16.6875,6.339666666679085
16.92,6.356376666679047
16.5535,6.373006666678935
16.8349,6.389656666678842
16.5328,6.406326666678767
17.1288,6.423046666678973
16.8016,6.439766666679177
16.5426,6.456466666679364
16.3304,6.473156666679308
17.4726,6.489796666679438
17.2002,6.506506666679401
16.6938,6.5231566666793075
16.8132,6.539846666679252
15.0408,6.55652666667942
16.7048,6.573226666679606
16.4874,6.589866666679736
16.5481,6.606516666679643
16.8859,6.62316666667955
16.5407,6.639826666679699
17.4051,6.656526666679885
16.2875,6.673196666679811
17.2524,6.689876666679979
16.1563,6.7065766666801645
16.3609,6.723256666680332
16.7109,6.7399166666804815
16.7598,6.7565966666806485
16.671,6.773266666680574
16.8995,6.789966666680761
16.4931,6.806656666680705
16.6033,6.823316666680854
16.9466,6.839996666681022
16.4771,6.856676666681189
17.1203,6.873366666681133
16.5988,6.890076666681096
16.3383,6.906776666681282
18.1647,6.923446666681207
15.0811,6.940116666681133
17.3293,6.95681666668132
16.52,6.973526666681282
16.5582,6.990216666681226
16.82,7.006906666681171
