Interval,Time
140.287,81.52195666693058
2.4244,81.55535666693095
1.2169,81.53863666693074
1.0365,81.57207666693115
1.0129,81.58874666693109
0.8549,81.60545666693105
0.8525,81.62212666693097
0.8553,81.63883666693093
1.3977,81.6555166669311
1.8619,81.67223666693131
2.2019,81.68891666693148
1.3314,81.70559666693164
1.0246,81.7222766669318
0.8444,81.73894666693174
1.0091,81.75563666693168
0.962,81.7723066669316
0.9796,81.78898666693178
1.056,81.80564666693192
0.7968,81.82232666693209
0.7633,81.83896666693222
0.758,81.85568666693243
0.7235,81.87237666693237
0.6557,81.88902666693227
0.6386,81.90570666693245
0.6257,81.92238666693261
0.7392,81.93903666693251
1.4066,81.95572666693246
1.0242,81.9724166669324
2.3449,81.98911666693259
0.8404,82.00580666693253
0.671,82.02245666693244
0.6639,82.0391666669324
0.6616,82.05584666693257
0.8279,82.07249666693248
0.6955,82.08921666693269
0.6955,82.10590666693263
0.6776,82.12260666693281
0.6306,82.13925666693272
0.6341,82.15591666693287
0.649,82.17259666693303
0.6077,82.18926666693297
0.6657,82.20590666693309
0.6797,82.22257666693302
0.74,82.23924666693294
0.9295,82.25587666693283
1.3654,82.272556666933
1.4148,82.28920666693291
1.7215,82.30589666693285
1.5555,82.32257666693302
0.6585,82.33925666693318
0.5257,82.35593666693336
0.5296,82.37261666693352
0.6231,82.38928666693344
0.6309,82.4059766669334
0.5678,82.42265666693356
0.5515,82.43932666693348
0.5515,82.45600666693365
0.5483,82.47267666693358
0.5302,82.4893466669335
0.5421,82.50601666693343
0.6412,82.5226966669336
0.6548,82.53937666693376
0.6454,82.5560666669337
0.606,82.57274666693388
0.5824,82.58942666693405
0.5636,82.60610666693421
0.5623,82.62277666693413
0.6619,82.63946666693408
1.2634,82.65614666693425
1.2476,82.67282666693441
1.5635,82.68950666693458
1.1134,82.72285666693467
0.7239,82.73953666693484
0.6761,82.70618666693476
0.5991,82.75621666693502
0.6302,82.77289666693518
0.7048,82.78958666693512
0.6766,82.80625666693506
0.6553,82.82293666693522
0.6459,82.83961666693538
0.583,82.8562866669353
0.6016,82.87296666693548
0.5971,82.88965666693542
0.5979,82.90632666693534
0.6322,82.92300666693552
12.3995,82.93967666693544
16.9499,82.95634666693536
16.3686,82.97302666693554
17.9437,82.9897066669357
16.1442,83.00638666693587
16.87,83.02306666693603
14.8878,83.03974666693621
17.2603,83.05641666693613
16.2964,83.07310666693607
16.3696,83.08979666693602
16.6058,83.10649666693621
16.7078,83.12318666693615
19.2739,83.13986666693631
16.6132,83.15654666693648
15.3777,83.17322666693666
18.1586,83.1899166669366
16.645,83.20659666693676
16.2724,83.22327666693693
15.5297,83.2399566669371
