Interval,Time
140.2333,81.52847000027774
2.7158,81.56184000027785
1.1448,81.5451500002779
1.0158,81.57854000027804
1.2975,81.5952200002782
1.1048,81.61193000027816
0.8905,81.62861000027833
0.8799,81.64533000027853
1.2075,81.66203000027873
1.2103,81.6787100002789
1.0836,81.69539000027906
1.3067,81.71210000027902
2.2946,81.72882000027923
1.1742,81.74549000027915
0.979,81.76217000027933
0.8323,81.77882000027923
0.8892,81.7955000002794
0.8986,81.8121500002793
1.0358,81.82881000027945
1.0222,81.84549000027963
0.7482,81.86216000027954
0.6967,81.87881000027946
0.7027,81.89545000027958
0.5875,81.91215000027977
0.5697,81.92883000027993
0.6534,81.9455400002799
0.9793,81.96225000027987
0.7859,81.97892000027979
0.9393,81.99559000027972
1.3214,82.01226000027964
0.8123,82.02898000027984
2.0585,82.04571000027983
0.8207,82.06239000027999
0.7269,82.07907000028015
0.6033,82.09576000028011
0.5986,82.11244000028027
0.5781,82.12911000028019
0.5902,82.14578000028013
0.6837,82.16246000028029
0.6633,82.17914000028046
0.6324,82.19579000028037
0.709,82.21242000028025
0.7142,82.22909000028018
0.6591,82.2457300002803
0.6467,82.26240000028024
0.6232,82.27905000028014
0.6986,82.2957100002803
0.6421,82.31239000028046
1.2048,82.32907000028062
0.7978,82.34575000028079
1.2037,82.36243000028097
1.0422,82.37910000028089
1.578,82.39578000028105
1.1464,82.41246000028123
0.9694,82.44581000028131
0.5375,82.46248000028125
0.5421,82.4291400002814
0.5527,82.47916000028141
0.5749,82.49585000028135
0.5924,82.51253000028152
0.6999,82.5292100002817
0.6944,82.54589000028186
0.6165,82.56257000028202
0.579,82.57925000028219
0.6245,82.59592000028212
0.5456,82.61260000028228
0.5496,82.62928000028245
0.5578,82.64596000028261
0.5522,82.66262000028277
0.6933,82.67929000028269
0.6997,82.69597000028286
0.6969,82.71265000028303
0.69,82.7293300002832
0.849,82.74601000028336
0.8356,82.7627000002833
1.0068,82.77938000028348
1.132,82.81274000028381
0.8581,82.79606000028365
0.654,82.82943000028375
0.5867,82.84611000028393
0.6483,82.86278000028385
0.6291,82.87947000028379
0.5618,82.89615000028397
0.8654,82.91283000028413
2.229,82.92950000028405
14.9728,82.94618000028422
15.8519,82.9628600002844
16.9838,82.97954000028456
16.8216,82.99621000028448
15.6574,83.01290000028443
17.0066,83.0295800002846
16.1848,83.04625000028452
16.6848,83.06293000028468
17.0077,83.07960000028461
17.0139,83.09628000028478
19.8572,83.11296000028494
14.2643,83.12964000028512
17.1422,83.14631000028504
17.016,83.16300000028498
16.3167,83.17968000028515
15.4343,83.19636000028532
17.7246,83.21304000028549
18.6192,83.22972000028565
14.6692,83.2464100002856
17.0772,83.26310000028555
16.0649,83.27978000028571
16.913,83.29646000028588
16.7656,83.31315000028582
16.3056,83.329830000286
17.0013,83.34650000028591
18.1153,83.36319000028585
15.1548,83.37987000028603
15.191,83.3965500002862
16.9726,83.41323000028636
16.8318,83.4299000002863
16.3566,83.44658000028646
16.9016,83.46326000028662
16.4718,83.47994000028679
16.4719,83.49662000028695
16.8341,83.51330000028713
16.314,83.5299800002873
16.4706,83.54666000028746
16.822,83.56334000028762
16.8355,83.5800200002878
16.6297,83.59670000028797
18.7096,83.61338000028813
14.5793,83.6300600002883
16.9759,83.64674000028847
16.231,83.6634100002884
30.9634,83.68010000028833
10.7165,83.6967800002885
10.3357,83.71346000028868
26.8786,83.73014000028884
10.6676,83.746820000289
11.9423,83.76350000028917
16.0333,83.78018000028935
17.0038,83.79689000028931
16.5979,83.8135900002895
16.5454,83.83028000028943
16.9319,83.8469900002894
16.2946,83.86366000028933
16.5953,83.8803400002895
16.7974,83.89702000028966
17.3337,83.91372000028984
16.3845,83.9304100002898
16.3183,83.94710000028974
16.8735,83.9637800002899
16.6779,83.98046000029007
16.5068,83.99714000029024
16.983,84.01379000029014
16.1547,84.0305000002901
16.581,84.04720000029029
16.8287,84.0639200002905
16.6124,84.08060000029067
16.8011,84.09731000029063
16.7404,84.1140200002906
16.9025,84.13070000029076
16.4618,84.1473600002909
16.6034,84.16404000029108
16.7657,84.180710000291
17.0006,84.19737000029114
16.0045,84.2140300002913
16.954,5.005463333327323
15.1654,5.022143333327491
17.9717,5.038853333327453
15.1255,5.055543333327398
16.5733,5.072223333327566
16.7889,5.088933333327528
16.6794,5.105623333327472
16.4433,5.122293333327398
16.8028,5.1389633333273235
16.6898,5.1556433333274905
16.6485,5.172323333327658
16.6667,5.1889833333278075
17.385,5.205643333327957
16.8691,5.2223233333281245
16.5518,5.23902333332831
16.7453,5.255703333328478
16.6504,5.272383333328646
16.664,5.28907333332859
16.7514,5.305773333328776
16.7114,5.32246333332872
16.7679,5.339153333328665
17.0555,5.3558533333288505
16.5651,5.372533333329018
16.8145,5.389203333328943
16.4093,5.405873333328869
15.709,5.422553333329037
16.6797,5.439223333328962
16.9811,5.4559133333289065
16.8521,5.472583333328832
17.9902,5.489253333328757
17.0708,5.505923333328683
17.0702,5.522593333328609
16.9169,5.5392833333285525
16.0932,5.55596333332872
31.0668,5.572643333328887
11.4695,5.589293333328794
8.1642,5.605943333328701
14.0162,5.622583333328832
16.1647,5.639233333328739
16.655,5.655873333328869
16.9283,5.672553333329037
16.7812,5.689223333328962
17.1358,5.70590333332913
16.2162,5.72254333332926
16.6164,5.739193333329167
16.9382,5.755893333329354
16.6361,5.772573333329521
16.7493,5.7892733333297075
16.5458,5.805973333329893
16.6719,5.822653333330061
17.0286,5.839333333330229
16.1122,5.855993333330378
16.8339,5.872643333330285
16.9004,5.889333333330229
16.7828,5.9060233333301735
16.1927,5.92267333333008
16.9342,5.9393533333302475
16.5164,5.956013333330397
16.8311,5.972663333330304
16.4003,5.989343333330471
17.1046,6.005993333330378
16.6993,6.0226733333305456
17.7538,6.0393533333307134
15.4513,6.056043333330657
16.5552,6.072703333330806
16.6252,6.089383333330974
17.363,6.10608333333116
16.6672,6.122763333331328
15.8624,6.139453333331272
16.7973,6.156143333331216
16.6789,6.172853333331179
16.7459,6.189563333331142
16.418,6.206233333331067
17.3257,6.222923333331011
16.5012,6.239633333330974
16.545,6.256313333331142
17.4552,6.272983333331067
16.983,6.2896533333309925
17.3731,6.30633333333116
16.0052,6.323033333331346
16.6117,6.339693333331495
16.3412,6.356343333331402
16.8925,6.373043333331589
16.4577,6.389703333331737
17.0309,6.406383333331905
16.5381,6.423083333332092
16.9868,6.439783333332278
16.3637,6.456473333332222
16.6824,6.473143333332147
16.84,6.489793333332054
16.5608,6.506473333332222
15.7082,6.523143333332148
16.4801,6.539813333332073
16.5331,6.5564833333319985
17.0589,6.573163333332166
16.3182,6.5898233333323155
16.8848,6.60649333333224
16.9779,6.623203333332203
17.8564,6.639883333332371
16.4622,6.6565833333325575
16.541,6.6732633333327245
16.4932,6.689943333332892
16.9064,6.706643333333079
16.5094,6.723323333333246
16.8577,6.740003333333414
16.48,6.756683333333582
16.8521,6.77336333333375
16.5578,6.79000333333388
16.9208,6.8067133333338425
16.4665,6.823373333333992
16.9027,6.840063333333935
16.593,6.856763333334122
15.2986,6.873413333334029
17.3269,6.890133333334234
16.0855,6.906783333334141
17.072,6.923503333334345
16.6949,6.94019333333429
16.3863,6.956893333334476
16.865,6.97358333333442
16.5537,6.990253333334345
16.9636,7.006953333334532
16.4508,7.0236533333347175
16.6144,7.040343333334662
18.2084,7.056993333334569
15.2472,7.073683333334513
16.4139,7.090323333334643
16.8501,7.106993333334569
17.2597,7.123673333334737
15.7846,7.140323333334643
16.741,7.157013333334588
16.7508,7.173653333334718
16.6281,7.190293333334848
17.0071,7.207003333334811
16.2752,7.2236733333347365
17.4206,7.240373333334923
16.7008,7.257043333334848
17.0855,7.273733333334793
16.4857,7.29041333333496
16.4697,7.3070833333348855
16.5438,7.323763333335053
16.9759,7.340463333335239
16.2951,7.357143333335407
16.7847,7.373803333335556
16.6239,7.390483333335724
17.4838,7.407143333335873
16.3198,7.423843333336059
