Interval,Time
145.3296,81.52716000024834
2.8916,81.56053000024846
1.1453,81.54384000024851
1.1294,81.57723000024865
1.0404,81.59395000024885
0.8642,81.61067000024906
1.428,81.627360000249
1.5826,81.64404000024916
2.699,81.66072000024933
1.6168,81.6774300002493
1.1058,81.69411000024947
1.1175,81.71078000024939
0.9573,81.72748000024957
0.8942,81.74418000024976
0.8862,81.76085000024969
0.8087,81.77751000024983
0.8942,81.7942200002498
0.8602,81.81092000024998
0.738,81.82760000025016
0.9223,81.84425000025006
0.7859,81.86092000024999
1.4217,81.8776400002502
1.4391,81.91094000025046
0.8797,81.89430000025034
0.8922,81.92759000025038
0.7985,81.9442600002503
0.756,81.96090000025043
0.7162,81.97759000025037
0.6553,81.99429000025056
0.7941,82.01097000025074
0.7001,82.02766000025068
0.6924,82.04434000025084
0.6915,82.06103000025078
0.7775,82.07771000025096
0.7116,82.09441000025114
0.6882,82.11108000025106
0.6593,82.127770000251
0.631,82.14446000025096
0.6462,82.1611200002511
0.651,82.17779000025102
0.6606,82.19446000025096
0.8347,82.21110000025108
1.0657,82.22775000025099
0.8056,82.24443000025116
1.1491,82.26108000025107
1.0376,82.27776000025123
0.8349,82.31107000025129
0.6862,82.32774000025121
1.1934,82.29443000025115
0.7062,82.34442000025139
0.5586,82.36112000025157
0.5453,82.37781000025151
0.6437,82.39448000025143
0.6442,82.41115000025137
0.5859,82.42784000025131
0.5903,82.44452000025147
0.5646,82.46120000025164
0.5659,82.47787000025157
0.5215,82.49456000025151
0.5119,82.51124000025168
0.5605,82.52790000025183
0.8341,82.54456000025198
0.5376,82.56125000025192
0.556,82.5779300002521
0.7055,82.59460000025202
7.5841,82.61128000025218
0.6715,82.62796000025236
0.6996,82.64464000025252
0.6782,82.66131000025244
0.7194,82.67800000025238
0.7956,82.69468000025256
0.624,82.7113700002525
2.9772,82.72804000025242
0.612,82.7447200002526
0.6698,82.76141000025254
0.9939,82.7780900002527
1.1375,82.79477000025287
0.8709,82.81146000025282
1.5162,82.82814000025299
1.1198,82.86150000025332
0.6788,82.8781800002535
0.6628,82.89486000025366
0.7211,82.84482000025315
0.6991,82.91154000025382
0.676,82.92821000025374
1.6927,82.94489000025392
15.932,82.96157000025408
16.5124,82.97825000025425
16.5755,82.99493000025441
15.6868,83.01160000025435
17.1901,83.02828000025451
16.1162,83.04496000025468
16.7039,83.06165000025463
16.9479,83.07834000025457
17.3117,83.09502000025473
15.6064,83.1117000002549
17.6364,83.12838000025508
16.5914,83.145050000255
17.3463,83.16173000025516
17.5584,83.17841000025533
16.367,83.1950900002555
16.6288,83.21176000025542
17.0477,83.22844000025559
17.8531,83.24511000025552
15.2744,83.26179000025569
