Interval,Time
126.794,81.49208333358634
3.4621,81.52545333358646
1.3647,81.50877333358629
1.1303,81.54213333358662
1.0973,81.55881333358678
0.9965,81.57553333358699
1.4037,81.59220333358692
1.4595,81.60887333358684
2.609,81.625553333587
1.3349,81.64226333358698
1.0774,81.65897333358694
1.0734,81.6756533335871
0.9779,81.69232333358703
0.8821,81.70901333358698
0.9018,81.72573333358719
0.8217,81.74238333358709
0.9174,81.75907333358703
0.8659,81.775783333587
0.8435,81.79246333358716
0.8644,81.80914333358733
0.7901,81.82579333358724
1.3616,81.84248333358718
1.5156,81.87585333358729
1.5675,81.85917333358712
0.7056,81.8925033335872
0.6377,81.90920333358739
0.6968,81.92590333358757
0.7499,81.94259333358751
0.7371,81.95927333358769
0.8077,81.97595333358785
0.7555,81.99263333358802
0.6863,82.00929333358816
0.6361,82.02597333358834
0.8099,82.0426533335885
0.6917,82.05932333358842
0.6786,82.07599333358836
0.6256,82.09267333358852
0.6212,82.10932333358843
0.6156,82.12599333358835
0.6552,82.14264333358827
0.637,82.15932333358843
1.0532,82.1760033335886
1.0689,82.19267333358852
0.7563,82.20934333358845
1.6564,82.22602333358861
1.0778,82.24267333358853
0.6999,82.27600333358859
1.3556,82.29268333358877
0.8439,82.25932333358843
0.7476,82.30936333358893
0.5855,82.3260433335891
0.6103,82.34271333358903
0.6128,82.35940333358897
0.6143,82.37608333358914
0.5947,82.3927633335893
0.5431,82.40945333358925
0.5345,82.4261433335892
0.538,82.44281333358911
0.5167,82.45949333358928
0.5236,82.47617333358946
0.592,82.49285333358962
0.6054,82.50953333358979
0.794,82.52620333358972
1.1289,82.54288333358988
1.0244,82.55956333359005
1.1184,82.57624333359021
0.9944,82.59291333359015
0.8262,82.62627333359048
0.7277,82.64294333359041
0.625,82.60959333359031
0.6429,82.65961333359033
0.5903,82.6762933335905
0.5874,82.69297333359066
0.6788,82.70965333359084
0.65,82.72632333359076
0.7007,82.74300333359092
0.7361,82.7596833335911
0.6331,82.77636333359126
0.5899,82.79304333359143
0.7025,82.80973333359137
0.7402,82.82642333359132
0.6008,82.84310333359149
0.5775,82.8597733335914
0.5676,82.87645333359157
0.6345,82.89314333359152
9.1127,82.90981333359144
17.5157,82.92649333359161
16.9482,82.94317333359179
16.4659,82.95985333359195
16.8199,82.97653333359212
16.693,82.99320333359205
16.2483,83.00988333359221
18.3193,83.0265833335924
14.2888,83.04327333359234
16.4216,83.0599533335925
16.8299,83.07664333359246
17.6321,83.0933333335924
17.8219,83.11001333359256
19.5182,83.12669333359273
15.1226,83.1433733335929
16.0526,83.16005333359307
15.9549,83.17673333359323
15.1389,83.19340333359315
17.4073,83.21007333359309
19.754,83.22675333359325
14.552,83.24343333359342
15.4125,83.26010333359335
16.5765,83.27678333359351
16.9618,83.29346333359368
16.0859,83.31014333359384
16.4455,83.32682333359402
16.916,83.34349333359394
17.3384,83.3601733335941
16.6195,83.37685333359428
16.5578,83.3935233335942
17.0861,83.41020333359437
15.3148,83.42689333359432
17.1327,83.44357333359449
15.5837,83.4602433335944
17.0868,83.47692333359457
16.5494,83.49361333359452
16.8598,83.51030333359446
16.4918,83.52697333359438
16.7635,83.54365333359456
17.2412,83.5603433335945
15.9546,83.57701333359442
16.7761,83.59368333359436
16.6581,83.61035333359428
16.861,83.62704333359422
16.4178,83.64371333359415
17.0099,83.66039333359431
16.6725,83.67708333359425
16.5211,83.69377333359421
16.6956,83.71044333359413
17.0583,83.72714333359431
17.7011,83.7438433335945
15.8928,83.76055333359446
16.1738,83.77724333359441
16.7816,83.79392333359458
16.5426,83.81061333359452
17.2475,83.8273133335947
16.693,83.84400333359466
16.4313,83.8606933335946
16.6269,83.87738333359454
16.9399,83.89405333359447
16.7448,83.91072333359439
16.7568,83.92740333359455
16.5216,83.9440933335945
16.8209,83.96080333359447
16.6865,83.97749333359441
16.3972,83.99416333359433
16.5957,84.01082333359449
18.2566,84.02750333359465
14.4142,84.04418333359482
16.9843,84.06085333359475
17.0502,84.07755333359493
16.618,84.09422333359485
17.2113,84.11089333359477
16.1739,84.12754333359469
22.7564,84.1442133335946
10.8207,84.1609133335948
16.5425,84.17762333359477
16.1492,84.19429333359469
16.8382,5.001213333327323
16.692,5.01786333332723
16.5985,5.034533333327156
16.3974,5.051193333327305
16.7782,5.06786333332723
16.7015,5.08450333332736
16.5485,5.101183333327528
16.8148,5.117813333327416
16.668,5.134513333327603
16.6724,5.151163333327509
16.7318,5.167863333327696
16.7112,5.1845533333276395
16.6686,5.201273333327845
16.5469,5.217953333328013
16.6937,5.234653333328199
16.5691,5.251343333328143
16.799,5.26802333332831
16.6886,5.284713333328255
16.5651,5.301393333328422
16.7662,5.318083333328366
16.7364,5.334783333328552
16.5162,5.351453333328478
16.6412,5.368093333328608
16.7295,5.384793333328795
16.6017,5.401483333328739
16.6267,5.4181533333286644
16.6848,5.434843333328608
16.555,5.451523333328776
16.8436,5.468173333328683
16.5752,5.484853333328851
16.621,5.501503333328757
16.6277,5.518183333328925
16.7054,5.534863333329093
16.5968,5.551513333329
16.8037,5.56815333332913
16.6374,5.584873333329335
16.5685,5.601553333329503
16.6788,5.618263333329465
16.7614,5.634943333329633
16.5394,5.651623333329801
16.8145,5.668283333329949
16.6265,5.684973333329894
17.0171,5.701693333330098
17.0787,5.718373333330266
16.4988,5.73506333333021
16.1359,5.751713333330117
17.7427,5.76842333333008
15.4973,5.785063333330211
16.6604,5.801783333330415
17.0006,5.818463333330583
16.4654,5.835153333330527
16.5024,5.851833333330695
16.6819,5.8685033333306205
16.8314,5.8851833333307875
16.5021,5.901863333330955
16.7279,5.918543333331123
16.8036,5.935183333331254
16.5511,5.951883333331439
16.6345,5.968533333331346
16.6348,5.985233333331533
16.6376,6.001923333331477
