Interval,Time
123.7136,80.96094000027608
2.32,80.97762000027625
2.5443,80.99430000027641
2.5917,81.01098000027659
2.3581,81.02768000027677
1.4273,81.04437000027671
1.4906,81.06105000027688
1.716,81.07773000027704
2.4634,81.09443000027724
1.8472,81.1111400002772
1.6048,81.12785000027716
2.7237,81.14452000027708
3.5953,81.16123000027704
1.3387,81.17794000027702
1.5333,81.19459000027692
0.9435,81.2112900002771
1.2117,81.22798000027704
1.1157,81.24469000027702
1.0838,81.26136000027694
1.1521,81.27805000027688
1.1545,81.29472000027681
1.2815,81.311420000277
1.3652,81.32809000027692
1.5026,81.3447900002771
1.6328,81.37815000027744
0.9548,81.36147000027728
0.8825,81.39481000027759
0.8075,81.4114600002775
0.7494,81.42813000027742
0.7238,81.44477000027756
0.6819,81.46144000027748
0.6781,81.4781100002774
0.6419,81.49480000027735
0.7552,81.51145000027725
0.6579,81.52813000027743
0.6463,81.54480000027735
0.6058,81.56151000027731
0.6231,81.57819000027747
0.6158,81.59486000027741
0.6135,81.61153000027733
0.7056,81.62820000027726
1.2138,81.64487000027718
1.2528,81.6615200002771
2.0151,81.67819000027701
1.1178,81.69487000027718
1.0916,81.71153000027734
0.9198,81.72819000027748
0.8182,81.7448600002774
1.165,81.76155000027735
0.7692,81.77823000027752
0.5645,81.79491000027768
0.5587,81.81159000027785
0.6532,81.82826000027778
0.5494,81.84494000027794
0.5128,81.86163000027788
0.4849,81.87831000027805
0.4856,81.89499000027823
0.4877,81.91167000027839
0.4927,81.92834000027831
0.5755,81.94502000027849
0.5752,81.96170000027865
0.6207,81.97838000027882
0.9511,81.99506000027898
1.3949,82.01173000027892
0.9664,82.02841000027908
0.6859,82.04509000027925
0.6932,82.06177000027941
0.9724,82.09514000027953
0.566,82.11182000027969
0.5756,82.07846000027936
0.5837,82.12849000027963
0.5979,82.14516000027955
0.6256,82.16185000027949
0.6143,82.17853000027966
0.6358,82.19520000027958
0.747,82.2118700002795
0.8885,82.22854000027944
0.6246,82.24521000027936
0.6151,82.26189000027952
0.7486,82.2785700002797
0.6273,82.29525000027986
0.575,82.3119400002798
0.5726,82.32861000027974
0.6257,82.3452900002799
1.1319,82.36196000027982
9.1911,82.37865000027976
19.5915,82.39533000027994
13.5802,82.4120100002801
16.9272,82.42869000028027
16.3367,82.44537000028043
17.2489,82.46205000028061
15.9287,82.47873000028078
16.4553,82.49541000028094
15.9302,82.5120900002811
17.1379,82.52878000028106
17.0315,82.54546000028122
16.6454,82.56215000028116
17.6748,82.57883000028133
16.9523,82.59551000028151
15.6248,82.61219000028167
18.3712,82.62887000028184
16.2469,82.64554000028176
15.8772,82.66222000028193
17.9295,82.6789000002821
16.2293,82.69557000028202
15.0953,82.7122500002822
17.2184,82.72892000028212
16.9088,82.74560000028228
17.2367,82.76229000028223
15.7454,82.77896000028215
16.8086,82.7956500002821
16.8805,82.81233000028226
16.4674,82.82901000028244
16.8786,82.8456900002826
16.26,82.86238000028254
15.8735,82.87905000028248
16.3591,82.89573000028264
16.5121,82.9124100002828
17.6931,82.92908000028272
15.8698,82.94577000028268
16.561,82.96245000028284
16.7473,82.97914000028278
16.6007,82.99582000028296
16.6954,83.01250000028313
16.6467,83.02918000028329
19.0215,83.04587000028323
14.3537,83.0625500002834
16.6462,83.07923000028357
17.6994,83.09591000028374
15.6679,83.1125900002839
16.9914,83.12926000028384
16.2957,83.14593000028376
16.5712,83.16261000028392
17.3323,83.17932000028388
16.5391,83.19599000028381
17.0023,83.21270000028377
16.1119,83.22939000028371
16.8978,83.2460900002839
16.8451,83.26278000028385
16.5225,83.27946000028402
16.8783,83.29617000028398
16.5045,83.31286000028392
16.884,83.32957000028388
16.3096,83.3462200002838
17.0383,83.362940000284
16.4448,83.3795900002839
16.9628,83.39626000028383
16.5982,83.41292000028398
16.9969,83.42959000028391
16.5209,83.44627000028407
16.7517,83.462940000284
17.1179,83.47965000028395
