Interval,Time
119.8004,81.51019000028306
3.1403,81.54356000028318
1.8695,81.526860000283
1.5584,81.56024000028334
1.9572,81.57694000028353
1.6185,81.59362000028369
1.3291,81.61030000028387
1.4936,81.62699000028381
2.1628,81.64367000028398
3.6915,81.66039000028418
1.9056,81.67710000028414
1.9538,81.69378000028432
1.4809,81.71046000028448
1.0399,81.7271300002844
1.2473,81.74378000028432
1.1494,81.76046000028448
1.4738,81.77714000028465
1.2894,81.79382000028481
1.5508,81.81052000028501
1.6241,81.84382000028528
0.8341,81.82716000028513
0.6779,81.86051000028523
0.6512,81.8771900002854
0.5783,81.89388000028534
0.6346,81.9105600002855
0.8852,81.92725000028545
0.8241,81.9439400002854
0.7728,81.96062000028556
0.7056,81.97727000028547
0.7588,81.99395000028564
0.6875,82.01062000028556
0.657,82.02730000028573
0.6971,82.0439800002859
0.9144,82.06068000028608
0.7152,82.07736000028625
0.6996,82.09407000028621
1.1579,82.1107700002864
0.9785,82.12744000028633
1.7977,82.16080000028666
0.9658,82.14412000028649
0.7069,82.17748000028683
0.7293,82.194160000287
0.7278,82.21082000028714
0.6354,82.22747000028706
0.6764,82.24415000028722
0.753,82.26077000028734
0.7632,82.27742000028724
0.6742,82.29411000028718
1.3852,82.31079000028735
0.643,82.32746000028727
0.5536,82.34416000028746
0.5483,82.36084000028762
0.6293,82.37751000028756
0.611,82.39419000028772
0.5548,82.41087000028789
0.5715,82.42756000028784
0.6165,82.444240000288
0.7278,82.46091000028792
0.7557,82.47759000028809
0.7965,82.49428000028804
1.053,82.51094000028819
1.4813,82.54430000028853
0.7577,82.5609800002887
0.6445,82.57765000028861
0.5412,82.52762000028835
0.5341,82.59432000028855
0.5079,82.61099000028847
0.562,82.62767000028863
0.6196,82.64435000028881
0.5663,82.66102000028873
0.5669,82.67769000028865
0.5916,82.69436000028858
0.6302,82.71104000028875
0.5908,82.72772000028891
0.5945,82.74440000028908
0.5692,82.76109000028903
0.5869,82.77778000028897
0.5547,82.79446000028913
0.5919,82.8111400002893
0.5976,82.82782000028948
0.7489,82.84450000028964
1.0336,82.8611800002898
1.0426,82.87786000028997
1.0262,82.89454000029015
1.4505,82.91123000029009
5.6231,82.92790000029001
16.3814,82.94457000028994
17.3497,82.96124000028986
15.0853,82.97792000029003
17.245,82.9946000002902
16.8254,83.01128000029037
17.9242,83.02797000029031
14.5128,83.04465000029047
16.6549,83.06133000029065
16.3549,83.07801000029082
16.8526,83.09469000029098
16.5484,83.11138000029092
18.4565,83.12807000029088
17.5836,83.1447400002908
15.3228,83.16142000029096
17.3017,83.17811000029091
16.7614,83.19478000029083
16.5109,83.21145000029075
16.4735,83.22812000029069
17.8765,83.24480000029085
15.7444,83.26148000029102
16.209,83.27815000029095
16.2983,83.29483000029111
17.1242,83.31151000029128
16.5127,83.32819000029144
16.9656,83.34487000029162
16.3812,83.36155000029179
17.1577,83.37824000029173
16.1594,83.39492000029189
16.8116,83.41160000029207
16.756,83.42829000029201
15.8985,83.44497000029217
17.3749,83.46166000029211
15.3877,83.47835000029207
16.6673,83.49504000029201
16.8072,83.51171000029193
17.2717,83.5283900002921
16.0533,83.54507000029227
16.7169,83.56176000029221
17.1367,83.57844000029237
16.3442,83.59511000029231
16.5634,83.61179000029247
16.3792,83.62846000029239
16.5348,83.64514000029257
16.7678,83.66181000029249
16.7105,83.67849000029265
16.5471,83.69517000029283
17.2178,83.711850000293
16.4822,83.72853000029316
16.8856,83.74521000029333
16.813,83.76192000029329
16.6435,83.77864000029349
16.4711,83.7953600002937
16.4865,83.81205000029365
16.7653,83.82873000029382
16.3243,83.84541000029398
16.9141,83.86210000029392
16.5375,83.8787800002941
16.8573,83.89548000029428
16.9722,83.91217000029422
16.7171,83.92882000029412
16.7609,83.94549000029406
16.4127,83.96213000029418
17.0995,83.97883000029437
16.6011,83.99554000029434
16.1282,84.01223000029428
17.0033,84.02891000029445
16.1681,84.04558000029438
16.8273,84.06224000029452
16.5117,84.07890000029467
16.9645,84.09560000029485
16.6397,84.11227000029479
16.6703,84.12896000029473
16.9226,84.14564000029489
16.2656,84.16230000029505
16.8817,84.17897000029497
17.1983,84.19568000029493
16.1681,84.21236000029509
16.6676,5.003026666674297
17.0624,5.019706666674465
17.3306,5.036416666674428
16.3541,5.0530866666743535
17.053,5.069806666674558
16.5032,5.086486666674726
16.4746,5.103136666674633
16.6754,5.119776666674763
16.7509,5.136466666674707
16.7873,5.1531566666746516
15.9717,5.169836666674819
16.5755,5.186556666675024
16.2227,5.203206666674931
16.7506,5.219906666675117
16.4397,5.236546666675247
16.8613,5.253196666675154
17.504,5.269906666675117
16.4161,5.2865866666752845
17.0756,5.30328666667547
16.6234,5.319976666675415
16.2723,5.336646666675341
17.14,5.353316666675266
16.2762,5.3699966666754335
17.0288,5.386676666675601
16.3441,5.403366666675545
17.1938,5.420076666675508
16.2066,5.436736666675657
