Interval,Time
97.7318,81.54422000023723
4.1575,81.57757000023732
1.6296,81.5609000002374
1.5285,81.59426000023727
1.5071,81.61094000023743
1.7008,81.6276200002376
1.4455,81.64432000023778
1.2209,81.66101000023772
2.0049,81.67770000023768
2.6693,81.69438000023784
2.3353,81.71105000023776
2.3111,81.7277200002377
1.5522,81.74441000023764
1.5265,81.76108000023756
1.8088,81.77777000023751
1.3591,81.79446000023745
1.2401,81.81116000023763
0.9577,81.82786000023782
0.8265,81.84453000023775
1.4658,81.86121000023792
1.4577,81.87792000023788
2.1356,81.89461000023782
0.793,81.92802000023798
0.6495,81.911310000238
0.5977,81.94473000023794
0.6283,81.96145000023814
0.7612,81.97809000023827
0.7704,81.99477000023843
0.7747,82.01145000023861
0.7742,82.02818000023859
0.6907,82.04488000023878
0.639,82.06156000023894
0.6214,82.0782400002391
0.7609,82.09490000023926
0.688,82.11154000023939
0.6785,82.12820000023953
0.6817,82.14489000023949
0.8465,82.16155000023963
0.9987,82.1782300002398
1.1249,82.19486000023969
0.7999,82.21150000023981
1.8983,82.24483000023989
0.8968,82.22818000023999
0.6846,82.26150000023982
0.6436,82.27818000023998
0.6357,82.29484000024013
0.7441,82.31150000024029
0.7124,82.3281700002402
0.6875,82.34485000024037
1.2852,82.36153000024055
0.5922,82.37821000024071
0.5885,82.39488000024063
0.6283,82.4115600002408
0.6328,82.42824000024098
0.5656,82.44492000024114
0.5564,82.4616000002413
0.5531,82.47829000024124
0.5367,82.49497000024142
0.5387,82.51165000024159
0.5965,82.52832000024151
0.745,82.54499000024144
1.2133,82.5616700002416
1.5273,82.57835000024177
0.9471,82.59503000024193
0.9592,82.61170000024187
0.8192,82.64504000024172
1.1484,82.66172000024189
0.5767,82.62837000024179
5.4656,82.67840000024205
0.5461,82.69509000024199
0.5637,82.71178000024194
0.5847,82.72846000024211
0.5943,82.74514000024227
0.5714,82.7618100002422
4.289,82.77850000024215
0.7761,82.79518000024231
0.7831,82.81186000024248
0.7015,82.82854000024264
0.6242,82.84521000024257
0.5962,82.8618800002425
0.6004,82.87855000024243
0.6232,82.89523000024259
0.6906,82.91191000024276
0.7201,82.92859000024292
0.6129,82.9452700002431
1.0917,82.96195000024326
14.392,82.97863000024343
17.3692,82.99531000024359
16.4345,83.01199000024377
16.6408,83.02868000024371
16.3586,83.04536000024387
16.8833,83.06204000024404
15.904,83.07871000024397
16.2602,83.09540000024391
16.303,83.11207000024383
17.0449,83.12875000024401
16.5,83.14543000024418
18.41,83.1621000002441
17.5167,83.17878000024427
16.0038,83.19546000024444
17.2019,83.2121400002446
15.6994,83.22882000024477
17.2168,83.24550000024493
16.0789,83.26218000024511
22.5667,83.27886000024527
12.6227,83.29554000024544
14.2785,83.31221000024537
17.4691,83.32889000024554
