Interval,Time
101.7575,81.55975333362679
3.275,81.59311333362712
1.3005,81.57643333362695
1.7656,81.60979333362728
1.829,81.62651333362749
1.5329,81.64320333362743
1.5037,81.65989333362738
1.4503,81.67658333362732
2.6616,81.69330333362753
1.6837,81.70998333362769
1.4633,81.72665333362762
1.5455,81.74333333362779
1.5355,81.76004333362775
1.9052,81.77672333362791
1.529,81.79340333362808
1.0549,81.81007333362801
1.4367,81.82678333362797
2.3634,81.84345333362789
2.2534,81.86011333362805
1.0299,81.87680333362799
0.7308,81.89349333362793
0.9797,81.91021333362814
0.7028,81.92686333362805
0.6615,81.94355333362799
0.6367,81.96019333362813
0.6832,81.97687333362829
0.7208,81.99355333362845
0.7152,82.0102433336284
0.6858,82.02692333362857
0.6232,82.0435933336285
0.6186,82.06027333362866
0.6117,82.07693333362882
0.6055,82.09360333362874
0.7111,82.11027333362867
0.8888,82.12697333362885
1.4933,82.14365333362902
1.7647,82.16030333362892
1.581,82.17697333362885
0.7764,82.19364333362877
0.663,82.21032333362893
0.6271,82.22700333362911
0.6952,82.24365333362901
0.6696,82.26034333362897
0.6127,82.27702333362913
0.6524,82.29368333362928
0.6694,82.31035333362921
0.7637,82.32703333362937
0.6712,82.34371333362954
1.2498,82.36038333362946
0.8943,82.37706333362964
0.7645,82.3937433336298
0.5655,82.41043333362974
0.626,82.42710333362967
0.6122,82.44378333362984
0.7704,82.46046333363
0.9116,82.47715333362994
0.6897,82.49383333363012
1.0239,82.51051333363029
1.278,82.52719333363045
0.8499,82.54387333363061
0.8162,82.56055333363078
0.8687,82.57722333363071
0.8725,82.59391333363065
0.9359,82.61065333363088
0.8913,82.62733333363104
0.5732,82.64400333363098
0.5342,82.6606733336309
0.5437,82.67735333363106
0.5271,82.69403333363124
0.8568,82.7107133336314
0.9084,82.72738333363132
0.6489,82.74406333363149
0.589,82.76073333363142
0.8754,82.77735333363152
1.0053,82.79402333363146
1.2946,82.81070333363162
1.2606,82.82738333363179
1.5746,82.84406333363196
1.0777,82.86073333363188
0.7589,82.87741333363205
0.7223,82.89409333363221
0.6962,82.91077333363239
0.8256,82.92745333363256
0.8985,82.94412333363248
0.8047,82.96080333363265
1.319,82.9774933336326
15.6826,82.99417333363276
15.5473,83.01085333363292
17.1947,83.02754333363288
16.2914,83.0442133336328
17.051,83.06090333363274
16.3104,83.07758333363292
16.1699,83.09426333363308
17.5361,83.11095333363302
14.8586,83.12763333363318
16.8325,83.14431333363335
17.7002,83.16099333363353
15.9987,83.17767333363369
17.2302,83.19435333363386
17.7245,83.2110433336338
15.702,83.22771333363373
17.4202,83.2443933336339
17.6377,83.26107333363406
14.3351,83.27774333363399
17.8622,83.29443333363393
19.1165,83.31110333363385
14.681,83.32778333363403
15.7486,83.34445333363395
16.9391,83.36113333363411
16.7594,83.3778133336343
16.5795,83.39449333363446
16.6433,83.41117333363462
16.9554,83.42785333363479
16.6315,83.44454333363474
16.1294,83.46121333363466
15.5911,83.4779033336346
17.1402,83.49458333363476
16.5255,83.51127333363472
16.8035,83.52794333363464
16.5877,83.54461333363457
16.4731,83.56129333363474
16.6828,83.5779733336349
16.7839,83.59465333363507
16.4131,83.61133333363524
16.5271,83.62801333363541
17.0242,83.64468333363533
16.5123,83.66136333363549
16.8207,83.67803333363543
16.6523,83.69472333363537
16.4631,83.71140333363553
17.214,83.72808333363571
16.3619,83.74476333363587
16.6554,83.7614333336358
31.6792,83.77812333363573
11.5834,83.79482333363593
9.6044,83.81151333363587
15.2313,83.82819333363604
15.0994,83.84488333363598
18.9263,83.86156333363616
14.6847,83.87824333363632
16.1891,83.89492333363648
23.6898,83.91160333363665
11.9134,83.9282933336366
30.4645,83.94496333363652
15.5865,83.96163333363644
10.7878,83.97831333363662
10.1368,83.99499333363678
14.7565,84.0116633336367
16.338,84.02834333363688
17.0695,84.04506333363707
16.6533,84.06178333363728
16.3237,84.07846333363746
17.11,84.09516333363764
16.6548,84.1118733336376
16.8551,84.12858333363756
16.174,84.14526333363773
16.5669,84.16194333363791
16.7335,84.17862333363807
17.0684,84.19533333363803
29.9633,84.21199333363818
10.4557,84.22864333363809
11.4814,84.24534333363827
14.4565,84.26200333363842
16.6429,5.002210000006948
16.5304,5.018890000007115
16.7213,5.035550000007264
16.5214,5.052230000007432
16.8095,5.068920000007376
16.6849,5.085580000007525
16.5956,5.102250000007451
16.745,5.1189100000076
16.5687,5.135570000007749
16.6767,5.152280000007711
16.6697,5.168960000007879
16.7635,5.185640000008046
16.6677,5.202330000007991
16.5646,5.219040000007953
16.7083,5.235710000007879
16.7461,5.252430000008084
16.6491,5.269110000008252
16.6398,5.2857900000084195
16.8001,5.3024700000085865
16.8369,5.319150000008754
16.4818,5.335840000008699
16.5493,5.352490000008605
16.7242,5.369170000008773
16.7741,5.385830000008922
16.5037,5.40251000000909
16.7969,5.419190000009257
16.6083,5.435880000009202
16.6705,5.452540000009351
16.5632,5.469230000009294
16.7503,5.485870000009425
16.6258,5.502530000009574
16.6892,5.5192000000095
16.7255,5.5358800000096675
16.4837,5.552530000009574
16.7298,5.569220000009518
17.2344,5.585870000009425
16.0515,5.60254000000935
16.7784,5.6192500000093135
16.5946,5.635920000009238
16.5414,5.652600000009406
16.7458,5.669310000009369
16.6923,5.686000000009313
16.7583,5.702680000009481
16.6241,5.719380000009667
16.6999,5.736050000009593
16.5526,5.752740000009537
16.6988,5.769430000009481
16.6534,5.786120000009425
16.6826,5.802800000009593
16.6666,5.8195000000097785
16.6166,5.836160000009928
16.835,5.8528400000100955
16.825,5.869540000010282
16.5336,5.886240000010468
16.7341,5.902930000010413
16.6017,5.919640000010375
16.7287,5.936310000010301
16.5505,5.952980000010226
16.6453,5.969650000010152
16.6864,5.986340000010095
16.663,6.003000000010244
16.5329,6.019700000010431
16.825,6.03636000001058
16.6294,6.0530000000107105
16.6505,6.069720000010915
16.6406,6.086360000011045
16.7405,6.10308000001125
16.6889,6.119730000011157
16.5676,6.136450000011362
16.639,6.153130000011529
16.6884,6.169820000011474
16.6483,6.186480000011623
16.6707,6.203150000011548
16.6402,6.219850000011735
16.6469,6.236500000011642
16.549,6.253190000011585
16.8073,6.269840000011492
16.6202,6.28652000001166
16.5805,6.303200000011828
16.8475,6.319850000011734
16.5812,6.336530000011902
16.6633,6.353200000011828
16.6858,6.369890000011772
17.0397,6.3865600000116975
16.5532,6.403250000011641
16.7623,6.41991000001179
16.6545,6.436610000011977
16.6032,6.453280000011902
16.7715,6.469920000012032
17.0696,6.486620000012219
16.2496,6.503300000012387
17.5421,6.520010000012349
15.8006,6.536710000012536
16.8422,6.553380000012461
16.4644,6.570060000012629
17.694,6.586780000012833
15.207,6.60343000001274
16.7155,6.620140000012703
16.793,6.6368300000126474
16.5595,6.653490000012797
17.3198,6.6701700000129645
16.0799,6.686860000012908
16.7113,6.703520000013057
16.753,6.720190000012983
16.5701,6.736840000012889
16.717,6.753490000012796
16.5305,6.770170000012964
16.8432,6.786830000013113
16.6606,6.803500000013038
16.6989,6.820180000013206
16.7042,6.836860000013374
16.6162,6.8535300000133
16.8611,6.870210000013467
16.492,6.886910000013653
16.598,6.90359000001382
16.6275,6.920260000013746
16.7473,6.936940000013914
16.6014,6.953620000014082
16.6841,6.970300000014249
17.3455,6.987010000014212
17.3739,7.003700000014156
16.6274,7.020360000014305
16.5868,7.037050000014249
16.8077,7.053730000014417
16.5482,7.070410000014585
16.5186,7.087120000014547
15.331,7.103800000014715
17.2017,7.120470000014641
16.6517,7.137150000014808
17.1103,7.153790000014938
15.8326,7.170480000014883
16.6814,7.18716000001505
16.6739,7.2038300000149755
16.5233,7.220500000014901
16.7209,7.237180000015069
17.1628,7.253860000015236
16.2513,7.270530000015162
16.9138,7.2872400000151245
16.4157,7.303940000015311
16.7669,7.320620000015478
16.6957,7.337300000015646
16.5292,7.353980000015814
16.7157,7.37065000001574
16.6878,7.387350000015926
16.9013,7.4040300000160935
16.8626,7.420690000016243
16.5415,7.43737000001641
16.713,7.454040000016335
16.6327,7.4707000000164845
16.8474,7.487410000016447
16.5703,7.504080000016373
16.5971,7.520760000016541
16.695,7.537440000016708
16.5562,7.554100000016857
19.409,7.5708000000170435
15.2137,7.587470000016968
15.7269,7.604170000017155
16.4197,7.620840000017081
16.8866,7.637520000017248
16.0726,7.654200000017416
16.7696,7.670860000017565
16.8997,7.6875500000175085
16.4623,7.704260000017472
16.6949,7.720930000017397
16.5896,7.737590000017546
16.6799,7.7542800000174905
16.6273,7.770970000017434
16.4202,7.78764000001736
16.5786,7.804310000017285
16.4863,7.820960000017192
17.3904,7.837680000017397
16.1388,7.854360000017564
16.5699,7.8710200000177135
17.13,7.887730000017677
16.1705,7.904400000017602
17.2134,7.9211000000177885
16.6104,7.9377500000176955
16.7015,7.954450000017881
16.7357,7.971170000018086
17.5682,7.987880000018049
16.35,8.004520000018179
16.7684,8.021180000018328
16.5851,8.037850000018254
17.0417,8.054540000018198
16.5249,8.071240000018385
16.6112,8.087920000018553
16.5504,8.104610000018496
16.6888,8.12130000001844
15.8931,8.137950000018346
16.4454,8.154620000018273
16.5422,8.17130000001844
16.8345,8.187980000018609
16.6444,8.204680000018794
16.589,8.221330000018702
16.5303,8.23799000001885
16.6851,8.254670000019017
17.0732,8.271350000019185
16.3067,8.28804000001913
16.6958,8.304710000019055
16.6601,8.321370000019204
16.7258,8.338060000019148
16.6954,8.354740000019316
16.9324,8.371420000019484
16.8228,8.388110000019427
16.8145,8.404830000019633
17.0191,8.421480000019539
16.4957,8.438180000019726
16.6237,8.454820000019856
16.6968,8.471540000020061
16.7737,8.488220000020227
16.6283,8.504900000020395
16.8387,8.52159000002034
18.2967,8.53825000002049
14.8308,8.554940000020434
16.8988,8.571580000020564
16.756,8.588260000020732
15.428,8.604910000020638
17.1231,8.6216200000206
16.7698,8.638270000020508
16.7384,8.65498000002047
16.6852,8.671690000020433
16.4786,8.688360000020358
16.8786,8.70507000002032
16.6897,8.721760000020266
16.4703,8.73845000002021
17.0289,8.755130000020378
16.5137,8.771810000020546
16.7049,8.788450000020676
15.6931,8.805120000020601
16.8524,8.821770000020507
16.7755,8.838420000020415
16.7038,8.855100000020583
16.5161,8.871740000020713
16.7705,8.888380000020843
17.5761,8.905080000021028
16.7103,8.921760000021196
16.441,8.938460000021383
16.5768,8.955150000021327
16.8182,8.971840000021272
16.4514,8.988530000021216
16.8708,9.00520000002114
17.1145,9.021920000021346
16.6488,9.038630000021309
16.4509,9.055320000021252
16.6918,9.07197000002116
15.917,9.088650000021328
16.5226,9.105310000021476
17.1038,9.122000000021421
16.6816,9.138680000021589
16.7682,9.155380000021774
16.138,9.172060000021942
16.9599,9.18872000002209
16.4,9.20538000002224
16.9726,9.222070000022184
16.6226,9.23877000002237
16.9115,9.255480000022333
16.5196,9.272190000022295
16.483,9.288870000022463
16.5712,9.30554000002239
16.678,9.322190000022296
17.1381,9.338900000022258
16.5846,9.355580000022426
17.1412,9.372250000022351
16.6229,9.3889100000225
17.0933,9.405600000022444
16.4541,9.422260000022593
17.1395,9.438900000022723
16.9428,9.455590000022669
16.6458,9.472300000022631
16.3539,9.488990000022575
16.7137,9.505650000022724
16.8796,9.522330000022892
16.9762,9.53901000002306
17.4447,9.555690000023228
15.3678,9.572340000023134
17.801,9.589000000023283
14.5187,9.605720000023489
16.3772,9.622370000023395
16.9621,9.63904000002332
16.4252,9.655710000023246
16.6241,9.672380000023171
16.7568,9.68904000002332
17.0262,9.705750000023283
16.2893,9.72243000002345
17.1418,9.739130000023637
16.5457,9.755820000023581
16.5473,9.772460000023711
17.0109,9.78914000002388
16.2922,9.805800000024028
16.8721,9.822500000024215
16.7372,9.8392000000244
16.3132,9.855870000024327
16.8409,9.872520000024233
17.0112,9.889230000024195
16.3641,9.905890000024344
16.5806,9.922570000024512
17.1121,9.939260000024456
16.7868,9.955970000024418
16.1549,9.972640000024345
17.052,9.989290000024251
16.6971,10.005980000024195
16.3414,10.022660000024363
16.684,10.03934000002453
17.0094,10.056010000024456
16.3028,10.072680000024382
16.774,10.08936000002455
16.4927,10.106040000024718
16.8987,10.122690000024624
16.2543,10.139370000024792
17.134,10.15605000002496
16.9195,10.172720000024885
16.2786,10.189400000025053
16.9248,10.206110000025015
16.6018,10.222760000024921
16.8693,10.239480000025127
16.4399,10.256160000025295
17.1532,10.27283000002522
16.1058,10.289510000025388
17.0443,10.306230000025593
16.6058,10.32293000002578
16.3523,10.339580000025686
16.9491,10.356300000025891
16.4077,10.37296000002604
16.8129,10.389650000025984
17.1604,10.40630000002589
16.3239,10.422980000026058
16.4538,10.439670000026002
16.7795,10.456360000025947
16.9609,10.473040000026113
16.2397,10.489700000026263
17.5163,10.506410000026227
16.0703,10.523050000026357
16.652,10.539720000026282
16.7313,10.556410000026226
16.6597,10.57308000002615
18.8452,10.589780000026337
15.1191,10.6064900000263
17.0403,10.623200000026264
16.2413,10.639870000026189
16.3285,10.656550000026357
16.8985,10.673220000026282
16.506,10.689890000026207
16.4812,10.706570000026375
16.872,10.723240000026301
16.9943,10.739950000026264
16.6616,10.756630000026432
16.2292,10.773270000026562
16.9728,10.789910000026692
16.6058,10.806570000026841
16.2952,10.823270000027026
16.7465,10.839930000027175
16.8144,10.856630000027362
16.7014,10.873330000027549
16.5664,10.890030000027735
16.5201,10.906690000027885
16.5638,10.92334000002779
16.8035,10.940020000027959
16.5583,10.956700000028126
16.5641,10.973370000028051
17.1094,10.990060000027995
16.412,11.006740000028163
16.7593,11.023400000028312
16.5298,11.040060000028461
16.8584,11.05672000002861
16.721,11.073390000028535
17.5222,11.090070000028703
16.7947,11.106780000028666
16.5826,11.123480000028852
16.9614,11.140170000028796
16.6503,11.156820000028704
17.011,11.173540000028908
16.5179,11.190250000028872
16.8425,11.206960000028834
16.5635,11.22366000002902
16.3933,11.240340000029187
16.8137,11.257030000029133
16.7415,11.27369000002928
16.9256,11.290380000029225
16.5159,11.307080000029412
16.5694,11.323770000029356
16.7802,11.340410000029486
16.3264,11.357070000029635
15.6717,11.373710000029766
16.8883,11.39038000002969
16.3713,11.407060000029858
17.1169,11.42377000002982
16.318,11.44043000002997
16.8174,11.457110000030138
16.458,11.473760000030044
16.9124,11.49045000002999
16.3795,11.507130000030156
17.4736,11.52384000003012
16.6916,11.540560000030323
16.2168,11.55723000003025
17.5114,11.573910000030416
17.1501,11.590550000030547
15.5012,11.607230000030714
17.3334,11.623900000030641
15.9154,11.640580000030807
16.3628,11.657240000030956
16.7092,11.673920000031124
17.1562,11.690570000031032
16.8371,11.707240000030957
16.4565,11.723910000030882
17.1002,11.740620000030846
16.4021,11.757300000031012
16.502,11.77398000003118
17.0656,11.790670000031124
16.4714,11.807350000031292
16.6197,11.82403000003146
16.9896,11.840730000031646
16.5368,11.857430000031833
16.6619,11.87408000003174
16.7128,11.890790000031702
17.0556,11.90744000003161
16.6444,11.924140000031795
16.2797,11.940820000031962
16.7203,11.957490000031889
16.6169,11.974170000032057
17.3007,11.990860000032
16.9924,12.00752000003215
14.9611,12.024180000032299
16.7619,12.040880000032484
16.4605,12.057530000032392
17.0485,12.07421000003256
16.5087,12.090860000032466
16.6646,12.10755000003241
17.0268,12.124240000032355
16.4627,12.140920000032521
16.7821,12.157610000032467
16.7663,12.174320000032429
17.0957,12.191030000032391
16.0335,12.207730000032578
16.3844,12.224410000032746
16.6929,12.241090000032912
17.0446,12.257800000032876
16.4723,12.274480000033043
16.6131,12.291120000033173
16.9349,12.307830000033137
16.5248,12.324500000033062
16.7417,12.34118000003323
16.4765,12.357840000033379
16.8914,12.374520000033547
16.6056,12.391220000033732
16.6608,12.4079000000339
16.4944,12.424550000033808
16.6469,12.441230000033976
16.5911,12.457910000034142
16.9205,12.474580000034068
16.4893,12.491250000033993
16.6979,12.507890000034124
16.8755,12.524580000034067
16.6115,12.541240000034216
16.6034,12.557910000034143
16.582,12.57459000003431
19.9631,12.591280000034255
13.3501,12.60795000003418
17.1966,12.624660000034142
16.5054,12.641320000034291
16.4982,12.658000000034459
16.8462,12.674700000034646
16.453,12.691360000034795
16.5481,12.708020000034944
17.0656,12.724720000035129
16.5739,12.741420000035315
16.7571,12.758130000035278
16.3944,12.774820000035223
17.0543,12.791510000035167
16.6533,12.808190000035335
16.3251,12.82486000003526
17.0401,12.841550000035204
16.3025,12.85822000003513
16.6627,12.874900000035296
17.1855,12.891590000035242
16.238,12.908240000035148
16.9658,12.924920000035316
16.8801,12.941630000035278
17.0489,12.958310000035446
17.1313,12.975010000035633
16.7636,12.9916900000358
16.5305,13.008340000035707
16.8637,13.02505000003567
16.807,13.041760000035632
15.1848,13.058390000035521
16.761,13.075100000035484
16.9816,13.091760000035633
16.2896,13.108400000035763
16.9584,13.12505000003567
16.999,13.141740000035615
16.3103,13.158430000035558
16.6799,13.175110000035726
16.4838,13.191760000035632
16.6467,13.208400000035763
16.5284,13.225090000035706
16.8908,13.241740000035614
16.5148,13.258420000035782
16.7706,13.275100000035948
16.8697,13.291790000035894
16.586,13.308450000036043
17.0401,13.325130000036209
16.586,13.341810000036377
17.0137,13.358530000036582
16.3707,13.375240000036545
16.4523,13.391910000036471
17.686,13.408630000036675
16.1011,13.425310000036843
16.6622,13.442030000037049
16.3087,13.458690000037198
16.8841,13.475380000037141
16.446,13.492050000037066
17.3454,13.508760000037029
16.0568,13.525400000037159
16.9509,13.542090000037105
16.5478,13.558770000037272
16.6102,13.575420000037179
16.5422,13.592080000037328
20.4816,13.608720000037458
13.0745,13.625400000037626
16.5933,13.642050000037532
16.7164,13.658740000037476
16.5707,13.675390000037384
17.0481,13.69209000003757
16.4939,13.708740000037476
17.0979,13.725420000037644
16.6274,13.74209000003757
16.678,13.758770000037737
16.6705,13.775450000037905
17.0194,13.792150000038092
16.3765,13.808840000038035
16.7678,13.825520000038203
16.463,13.842210000038147
15.9891,13.858870000038296
16.7377,13.875550000038464
17.1284,13.892270000038668
16.4022,13.908980000038632
16.9011,13.925690000038594
16.3077,13.942370000038762
17.4435,13.959060000038706
16.5457,13.97575000003865
15.9937,13.992420000038575
16.8715,14.009120000038761
16.5723,14.025820000038948
16.5796,14.042500000039116
16.6424,14.059140000039246
16.5466,14.075790000039152
16.9482,14.09244000003906
16.6386,14.109130000039004
16.6324,14.12578000003891
16.57,14.142450000038837
17.1006,14.1591600000388
16.808,14.175830000038724
16.377,14.192490000038873
17.1265,14.209180000038817
17.9992,14.225880000039004
16.7628,14.242560000039171
18.3678,14.25924000003934
15.0293,14.275930000039283
16.4336,14.292620000039227
15.6606,14.30933000003919
16.0316,14.325980000039097
17.6262,14.342660000039265
16.4708,14.359340000039433
22.0333,14.376010000039358
10.3336,14.392670000039507
17.0875,14.40938000003947
16.4571,14.426060000039637
16.661,14.442730000039562
17.0435,14.459440000039525
16.6994,14.476120000039693
16.1904,14.49280000003986
17.0309,14.50946000004001
16.3013,14.526130000039934
17.0726,14.542830000040121
16.4829,14.559510000040289
16.8667,14.576190000040457
16.516,14.592890000040644
18.1774,14.609560000040569
15.7774,14.626190000040456
16.3192,14.642860000040383
16.2077,14.65954000004055
16.7766,14.676220000040717
16.9542,14.692940000040922
16.3437,14.70959000004083
16.7364,14.726270000040996
16.6924,14.742910000041126
16.5603,14.759560000041034
16.6834,14.77623000004096
17.0243,14.792940000040922
17.0615,14.80962000004109
