Interval,Time
124.8552,81.49740000027232
2.8239,81.53076000027265
1.5575,81.51408000027249
1.6202,81.54744000027281
1.2593,81.564120000273
1.0053,81.58081000027293
1.0015,81.5974900002731
1.0309,81.61416000027303
2.1751,81.6308400002732
1.7778,81.64755000027316
2.1899,81.66427000027336
1.0313,81.68097000027355
0.9036,81.69764000027348
0.9363,81.71432000027364
0.8928,81.73100000027381
0.822,81.747700000274
0.8802,81.76440000027418
1.2337,81.78112000027438
0.8781,81.79782000027457
0.725,81.81447000027448
0.7089,81.83112000027438
0.6661,81.84778000027454
0.6508,81.8644600002747
0.7057,81.88117000027466
0.963,81.89787000027485
1.1916,81.91455000027501
1.3612,81.9478500002753
0.9588,81.93121000027517
0.886,81.96452000027523
0.9093,81.98122000027541
0.6792,81.99790000027558
0.6202,82.01461000027554
0.6213,82.03131000027572
0.7664,82.04799000027589
0.6841,82.06466000027582
0.6742,82.08131000027572
0.6443,82.09798000027565
0.6529,82.11468000027584
0.6353,82.13135000027576
0.6067,82.14801000027592
0.6279,82.16469000027608
0.6876,82.181340000276
0.6758,82.19800000027614
0.6137,82.21465000027604
0.6239,82.23132000027597
1.4324,82.24800000027614
1.0418,82.2646800002763
1.2385,82.28134000027646
1.7682,82.31469000027654
0.7292,82.29802000027662
0.5332,82.33137000027672
0.4904,82.34805000027688
0.5753,82.36473000027705
0.5684,82.38141000027721
0.5521,82.39809000027739
0.5865,82.41477000027756
0.5737,82.43145000027772
0.5736,82.44813000027789
0.692,82.46481000027805
1.0432,82.481500000278
0.8693,82.49817000027792
0.7011,82.51484000027786
0.6594,82.53152000027802
0.9063,82.54820000027819
0.8341,82.5648700002781
0.6599,82.58155000027828
0.8965,82.59823000027845
1.2274,82.61491000027861
1.1361,82.63159000027878
1.4294,82.64827000027896
0.768,82.66495000027912
0.7845,82.68164000027906
0.6502,82.69832000027922
0.8766,82.73168000027957
0.801,82.7150000002794
0.6893,82.74836000027973
0.6816,82.7650400002799
0.6439,82.78172000028006
0.6689,82.79839000028
0.6662,82.81506000027991
0.6362,82.83174000028009
0.5859,82.84841000028001
0.6285,82.86508000027993
0.8291,82.88175000027987
2.2476,82.89843000028003
9.4691,82.91510000027995
17.4802,82.93178000028013
16.1507,82.94846000028029
42.9007,82.96515000028023
5.6094,82.98184000028017
12.9767,82.99852000028035
8.5668,83.01521000028029
14.8627,83.03189000028046
13.5065,83.04857000028062
16.8082,83.06526000028057
16.7587,83.08195000028051
16.8975,83.09863000028068
16.6545,83.11531000028084
16.7327,83.13198000028078
21.8754,83.14866000028094
