Interval,Time
113.1233,81.5750666669407
3.4575,81.59174666694086
3.065,81.60842666694103
2.1467,81.62510666694119
2.6748,81.64177666694113
2.3152,81.65846666694107
2.5538,81.67514666694123
2.1938,81.6918266669414
2.0588,81.70853666694137
1.8946,81.72523666694156
1.2603,81.74191666694172
1.1267,81.75863666694192
1.1117,81.77533666694211
1.0138,81.79201666694227
1.7353,81.80870666694221
1.1766,81.82537666694215
2.74,81.84205666694231
1.3331,81.85873666694248
0.9766,81.87541666694266
0.9783,81.89208666694257
0.9838,81.90879666694254
0.9816,81.92542666694243
0.9958,81.94209666694235
1.0378,81.95877666694251
0.9934,81.97545666694269
1.0649,81.99213666694286
0.9402,82.0088266669428
0.9651,82.02550666694296
1.3993,82.04215666694287
0.9609,82.05882666694279
1.5296,82.07552666694298
1.4689,82.10894666694338
1.0728,82.09222666694318
1.0655,82.12562666694355
0.9014,82.14231666694349
0.8341,82.1589866669434
0.9944,82.17567666694336
1.2163,82.19235666694352
1.0179,82.20902666694344
0.7593,82.2257166669434
0.7139,82.24235666694352
0.8326,82.25902666694346
0.6803,82.27565666694333
0.7752,82.29232666694327
0.8342,82.30899666694319
0.9237,82.32568666694313
0.9351,82.34233666694304
1.1594,82.3590166669432
0.765,82.37570666694315
1.622,82.39238666694332
0.5794,82.40905666694324
0.5511,82.42572666694318
0.5947,82.4423966669431
0.59,82.45908666694304
0.6022,82.4757666669432
0.6991,82.49244666694338
0.7481,82.50912666694354
0.6514,82.52579666694346
0.606,82.5424666669434
0.5668,82.55913666694332
0.6297,82.57581666694348
0.6468,82.59248666694342
0.7875,82.60916666694358
0.6282,82.62584666694374
0.5798,82.64252666694391
0.5216,82.65918666694407
0.6388,82.67586666694423
1.1045,82.6925466669444
0.786,82.70922666694457
0.7205,82.72591666694451
1.1716,82.74259666694468
0.6933,82.75928666694462
1.1328,82.79264666694449
0.6231,82.80931666694441
0.6142,82.77597666694457
0.6292,82.82600666694437
0.6016,82.84267666694429
0.6024,82.85935666694445
0.7728,82.87603666694463
0.9105,82.89270666694455
1.0297,82.90937666694447
0.6597,82.9260466669444
0.6522,82.94272666694457
0.82,82.9594166669445
0.7266,82.97609666694468
2.4744,82.99277666694485
9.6257,83.00946666694479
17.4833,83.02615666694473
14.8618,83.04284666694468
17.7084,83.05952666694485
16.9495,83.07621666694479
18.0456,83.09290666694473
14.347,83.1095866669449
16.3241,83.12626666694507
16.6332,83.14294666694524
16.2174,83.1596266669454
17.0225,83.17629666694533
17.3159,83.19296666694525
17.1575,83.20963666694519
17.1464,83.22631666694535
19.5042,83.24299666694552
15.0873,83.25966666694545
16.4926,83.27633666694537
14.4562,83.29301666694553
17.5783,83.3096966669457
18.1831,83.32637666694588
14.7742,83.34306666694582
16.9716,83.35974666694598
17.0688,83.37642666694614
15.4492,83.39309666694608
17.2149,83.40977666694624
16.9777,83.42646666694618
16.6163,83.44315666694614
19.3098,83.45982666694606
14.049,83.476516666946
15.8438,83.49319666694618
16.047,83.5098666669461
17.3363,83.52654666694626
16.2872,83.54322666694642
16.4098,83.55991666694638
16.7843,83.57659666694654
16.426,83.59327666694671
16.7989,83.60995666694687
16.606,83.62663666694705
17.3916,83.64330666694697
16.0745,83.65998666694713
16.6651,83.67667666694709
16.8335,83.69335666694725
16.9468,83.71003666694742
17.4542,83.72671666694758
15.7087,83.74338666694752
16.4033,83.76005666694743
16.9104,83.77672666694735
16.7524,83.79341666694731
17.0728,83.81013666694751
16.2961,83.82681666694768
16.9878,83.84349666694784
16.6247,83.86021666694805
16.9173,83.87694666694803
16.2447,83.89365666694799
17.4215,83.9103766669482
15.9679,83.92706666694815
16.9344,83.94375666694809
16.8005,83.96045666694828
16.699,83.97711666694842
29.0726,83.99382666694838
10.8337,84.01050666694856
11.4663,84.0271666669487
14.9106,84.04380666694884
16.8995,84.06045666694874
16.8794,84.07714666694868
16.4501,84.09383666694863
16.344,84.11050666694855
17.1813,84.12718666694872
16.3448,84.14385666694865
16.618,84.16050666694855
16.493,84.17717666694848
17.1144,84.19383666694863
16.4778,84.21051666694879
16.7973,84.22719666694897
16.9342,84.24384666694887
16.4256,84.26051666694879
16.9308,84.27719666694897
15.9378,84.29384666694887
17.8474,84.3105166669488
16.7813,5.000033333350439
16.5419,5.016713333350606
16.7669,5.033413333350793
16.52,5.050093333350961
16.6127,5.066753333351109
16.8004,5.083443333351053
16.564,5.1001033333512025
16.7775,5.116793333351146
16.5522,5.133453333351295
16.6364,5.150153333351482
16.7297,5.166843333351426
16.7371,5.1835233333515935
16.6596,5.200163333351724
16.64,5.216853333351668
16.605,5.233573333351873
16.6431,5.250273333352059
16.7296,5.266953333352227
16.7535,5.283613333352376
16.6353,5.300313333352562
16.6555,5.316983333352487
16.6319,5.333623333352618
16.5925,5.350303333352786
16.6702,5.3669833333529535
16.6904,5.383683333353139
16.6913,5.40032333335327
16.6538,5.4170033333534375
16.7145,5.433683333353605
16.5376,5.45040333335381
16.6559,5.467103333353997
