Interval,Time
95.0309,81.60492666693405
2.7061,81.63829666693415
1.0873,81.62161666693399
1.1199,81.65501666693436
1.2616,81.67172666693432
0.9796,81.68840666693448
0.9093,81.70508666693466
0.9435,81.72176666693483
1.2333,81.73844666693499
1.3521,81.75517666693497
1.4287,81.77185666693514
1.8986,81.78852666693507
2.5263,81.80523666693503
1.849,81.82188666693494
1.6859,81.83853666693484
1.4888,81.85525666693505
1.5461,81.87195666693523
1.8039,81.8886366669354
1.2588,81.90533666693558
1.3265,81.9219866669355
1.1034,81.93866666693566
2.8833,81.95535666693561
1.9805,81.97200666693551
2.3186,81.98868666693568
1.4748,82.02199666693573
1.0444,82.00535666693561
1.1661,82.0386766669359
1.2297,82.05535666693608
1.1312,82.07201666693622
1.2702,82.08867666693637
0.9682,82.10538666693634
0.6812,82.12205666693626
0.6715,82.13876666693622
0.9835,82.1554666669364
1.2706,82.17214666693657
1.4647,82.18882666693675
1.2016,82.20548666693689
0.9012,82.23886666693724
0.6537,82.22218666693708
0.6316,82.2555566669372
0.6326,82.2722066669371
0.7436,82.28888666693726
0.7392,82.3055266669374
0.6999,82.32217666693731
0.7272,82.33885666693747
0.6511,82.35553666693764
0.7547,82.3722166669378
0.6259,82.38886666693772
0.6552,82.40553666693764
1.3847,82.42220666693757
0.5806,82.43888666693773
0.7378,82.4555666669379
1.0326,82.47225666693784
0.8689,82.48893666693802
1.0564,82.50560666693794
0.7377,82.5222866669381
1.2075,82.53896666693826
1.1148,82.57232666693861
0.5784,82.58900666693877
0.5476,82.55564666693844
0.8416,82.6056766669387
0.9721,82.62234666693863
0.9123,82.63902666693879
0.9455,82.65570666693895
0.8056,82.67238666693913
0.6084,82.68905666693905
0.5645,82.70572666693899
0.5363,82.72240666693915
0.5279,82.73908666693931
0.5787,82.75576666693948
0.6093,82.77245666693942
0.6111,82.7891366669396
0.6012,82.80580666693952
0.595,82.82248666693968
0.6233,82.83917666693964
0.6783,82.8558566669398
0.7492,82.87253666693996
0.8078,82.88921666694013
0.7365,82.90589666694031
1.1576,82.92257666694047
0.7533,82.93924666694039
0.5834,82.95592666694056
0.6571,82.97260666694073
0.813,82.9892866669409
0.6422,83.00595666694082
2.6612,83.02264666694077
16.1608,83.03932666694094
16.257,83.0560066669411
16.8556,83.07268666694127
16.7356,83.08936666694144
17.2146,83.10604666694161
15.6983,83.12273666694155
16.8777,83.13941666694171
15.8855,83.15609666694189
16.9085,83.17278666694183
16.6785,83.189466666942
16.6735,83.20614666694216
16.2552,83.22282666694232
21.1603,83.2395066669425
14.5418,83.25618666694267
16.0703,83.27287666694261
16.0246,83.28954666694254
18.0658,83.3062266669427
16.3036,83.32290666694287
14.9209,83.33958666694303
17.7372,83.35625666694297
19.4393,83.37293666694313
14.7844,83.3896166669433
16.7901,83.40629666694346
15.6261,83.4229666669434
16.521,83.43963666694331
15.724,83.4563166669435
16.7127,83.47299666694366
17.1444,83.48966666694358
16.9605,83.50634666694374
16.9794,83.52302666694392
16.1684,83.53970666694408
17.0351,83.55638666694425
15.6869,83.57305666694418
17.0687,83.58974666694412
15.9662,83.60643666694406
17.3832,83.62311666694423
16.0903,83.6397966669444
16.5035,83.65648666694435
16.8064,83.67315666694427
16.921,83.68983666694443
17.0361,83.70651666694461
16.6888,83.72319666694477
16.2483,83.73988666694471
16.3278,83.75655666694465
16.6071,83.77322666694457
16.5646,83.78990666694473
16.739,83.80658666694491
17.0567,83.82326666694507
16.5513,83.83996666694526
16.6727,83.8566566669452
16.7181,83.87333666694536
18.3789,83.89005666694557
14.9802,83.90673666694575
16.666,83.92342666694569
16.6308,83.94011666694563
16.8967,83.95683666694583
16.576,83.97353666694602
16.5094,83.99021666694618
16.7897,84.00688666694612
16.8939,84.02359666694608
16.8025,84.04029666694626
16.5028,84.0569366669464
16.609,84.07363666694658
16.9183,84.0903066669465
16.5749,84.10697666694642
16.9807,84.12364666694636
16.3496,84.1403066669465
16.7208,84.15699666694645
16.8051,84.17367666694662
16.7819,84.19033666694676
16.4452,84.2070066669467
16.6666,84.22368666694686
16.5398,84.240346666947
16.5489,84.25703666694695
16.5496,84.27371666694712
16.6154,84.29036666694702
16.905,84.30704666694719
16.5642,84.32370666694734
16.6455,5.0017733333478684
16.9514,5.0184333333480176
16.4208,5.035113333348185
16.4354,5.051773333348334
16.6703,5.0684433333482595
16.6684,5.085123333348427
16.5201,5.101823333348613
16.9273,5.118533333348576
16.5911,5.135193333348725
16.6324,5.151893333348911
16.7371,5.168583333348855
16.6798,5.185263333349023
16.6669,5.2019733333489855
16.5922,5.218643333348911
16.7767,5.235323333349079
16.5028,5.252013333349023
16.8632,5.2687133333492095
16.5276,5.2853933333493766
16.6761,5.302063333349302
16.8283,5.318763333349489
16.6006,5.335443333349656
16.5346,5.352113333349582
16.7261,5.368763333349489
16.7571,5.3854533333494325
16.4307,5.402113333349582
16.8489,5.4187833333495075
16.6012,5.435423333349638
16.5959,5.452093333349564
16.6479,5.468793333349749
16.6932,5.485463333349675
16.6081,5.502163333349861
17.0798,5.518843333350029
16.6716,5.535513333349955
16.8094,5.552173333350104
16.6402,5.568853333350271
16.6456,5.5855533333504575
16.549,5.602223333350382
16.6918,5.61890333335055
16.6636,5.635563333350699
16.5914,5.652243333350867
16.7826,5.668893333350774
16.6282,5.685613333350979
16.2625,5.702323333350941
16.6513,5.719013333350886
17.0403,5.735683333350811
16.5827,5.752353333350737
16.7084,5.769063333350699
16.6822,5.785713333350606
16.5915,5.802413333350793
16.7445,5.81909333335096
16.6688,5.835823333350942
16.6126,5.852463333351072
16.3511,5.869113333350978
16.9499,5.885793333351146
16.7654,5.902503333351109
16.725,5.919173333351035
16.639,5.935833333351184
16.585,5.952543333351146
16.668,5.969213333351072
17.1949,5.985903333351016
16.1207,6.002563333351165
17.4392,6.019253333351109
15.9795,6.035953333351295
16.6424,6.05264333335124
16.6032,6.069293333351147
16.6597,6.085973333351314
17.0121,6.102683333351277
16.7511,6.119333333351184
16.1269,6.13603333335137
16.4202,6.152713333351538
16.6905,6.169383333351463
17.1392,6.1860533333513885
16.4395,6.202743333351333
16.7377,6.219443333351519
16.7396,6.2361333333514635
16.5537,6.252833333351649
16.6545,6.26947333335178
16.7585,6.286173333351966
16.477,6.302823333351873
16.8033,6.3194533333517615
16.6546,6.33611333335191
16.5816,6.352793333352078
16.668,6.3694733333522455
16.7728,6.386143333352171
16.6222,6.402813333352096
16.7975,6.419493333352264
16.5676,6.436183333352208
16.6633,6.452873333352152
16.5934,6.469573333352338
16.7353,6.486293333352544
16.676,6.503003333352506
16.6727,6.519683333352674
17.0754,6.536333333352581
16.2193,6.552993333352729
16.9408,6.569683333352674
16.5341,6.586343333352823
16.4919,6.603023333352991
16.8035,6.619683333353139
16.6642,6.636343333353288
17.1522,6.6529833333534185
16.3939,6.669673333353363
16.5612,6.686353333353531
16.4817,6.703033333353698
16.7678,6.719703333353624
16.7606,6.73640333335381
16.6169,6.753103333353996
16.6245,6.76979333335394
16.714,6.786463333353866
16.6313,6.803143333354034
18.1516,6.819863333354238
15.6863,6.836513333354145
16.8078,6.853223333354108
16.4995,6.869903333354276
16.2078,6.88659333335422
16.2864,6.903243333354126
16.7885,6.919903333354275
16.6027,6.9365633333544245
16.6464,6.953243333354592
16.7075,6.96992333335476
17.4475,6.9865733333546665
15.9195,7.003243333354592
18.1012,7.019893333354499
15.386,7.036573333354667
16.5593,7.053273333354853
16.6663,7.069953333355021
16.5827,7.086633333355189
16.7117,7.103313333355356
16.3654,7.119993333355524
16.9806,7.1366733333556915
16.7779,7.153373333355877
16.4502,7.170053333356045
16.7281,7.186733333356213
16.4461,7.20341333335638
16.8523,7.220063333356287
17.2756,7.236753333356232
15.768,7.253433333356399
17.8124,7.270143333356362
16.194,7.286823333356529
16.8907,7.303523333356716
16.5321,7.320173333356623
17.1031,7.336883333356585
16.3372,7.353563333356753
17.1854,7.370273333356716
16.8828,7.386973333356902
16.4532,7.403643333356827
16.8159,7.420313333356753
17.3396,7.436983333356679
15.5581,7.453663333356846
17.0735,7.470343333357014
16.368,7.487033333356958
17.2074,7.503683333356864
16.5557,7.520383333357051
16.8404,7.5370433333572
16.6909,7.553713333357125
16.7864,7.570393333357293
16.6761,7.587073333357461
