Interval,Time
142.3743,81.69186333361128
2.5442,81.7252333336114
1.1412,81.70855333361122
1.0747,81.74194333361136
0.9972,81.7586333336113
0.8435,81.77534333361126
0.8705,81.79202333361144
0.8891,81.80871333361138
1.1891,81.8253833336113
1.2504,81.84209333361126
0.9955,81.85880333361123
1.3538,81.87547333361115
1.7953,81.89215333361132
2.1518,81.90881333361148
0.9657,81.92549333361164
0.8223,81.94214333361154
0.824,81.95884333361172
0.9401,81.9755233336119
0.7788,81.99224333361211
0.7618,82.00889333361201
0.745,82.02554333361192
0.636,82.04222333361209
0.6966,82.05890333361225
0.5987,82.07558333361241
0.608,82.09225333361235
0.6408,82.10892333361227
0.7157,82.12557333361218
0.7413,82.1422433336121
0.7359,82.15888333361224
0.7588,82.17557333361218
1.1187,82.19225333361234
1.439,82.2089333336125
2.1944,82.22564333361248
0.8762,82.24232333361265
0.6643,82.25902333361283
0.7694,82.27572333361302
0.9994,82.29240333361318
0.6744,82.30908333361334
0.6857,82.32576333361352
0.7003,82.34243333361344
0.6945,82.3591133336136
0.7491,82.37578333361354
0.7391,82.39243333361344
0.6971,82.40910333361337
0.6285,82.42575333361327
0.6549,82.4424233336132
0.6991,82.45910333361337
0.6394,82.47578333361353
1.5114,82.4924633336137
1.2894,82.50914333361388
0.9039,82.52582333361404
1.4923,82.5425033336142
1.1724,82.57586333361455
0.6499,82.59254333361471
0.5485,82.60922333361488
0.5342,82.55918333361437
0.5519,82.62591333361482
0.5693,82.642593333615
0.5612,82.65927333361516
0.5618,82.67595333361533
0.6593,82.69262333361524
0.6631,82.70930333361542
0.5865,82.72598333361559
0.635,82.74266333361575
0.8299,82.75934333361592
0.5507,82.77601333361585
0.5572,82.79268333361577
0.5723,82.80936333361593
0.5885,82.82604333361611
0.682,82.84271333361603
0.6311,82.8593933336162
0.91,82.87608333361615
1.3213,82.89276333361632
1.7304,82.90944333361648
0.8915,82.92613333361642
0.8458,82.94282333361637
0.8799,82.95950333361654
0.5611,82.99286333361687
0.563,83.00954333361705
0.5504,83.02622333361721
0.6437,82.9761833336167
0.6893,83.04289333361713
0.6109,83.0595733336173
0.7252,83.07625333361747
0.629,83.09293333361764
15.1261,83.10960333361756
16.4333,83.12628333361774
16.8486,83.1429633336179
16.7455,83.15964333361806
18.8893,83.176333333618
13.8768,83.19302333361796
16.2253,83.20969333361788
16.1584,83.22637333361804
16.8873,83.2430533336182
16.6591,83.25972333361814
16.7597,83.2764033336183
21.2499,83.29307333361822
13.992,83.3097533336184
16.0017,83.32642333361832
17.7074,83.34309333361826
18.0012,83.35976333361818
14.6889,83.37645333361812
16.7302,83.39313333361828
17.1707,83.40981333361846
18.7624,83.42649333361862
12.9187,83.44317333361879
17.5724,83.45986333361873
16.4633,83.4765433336189
15.8789,83.49323333361885
17.3493,83.50992333361879
17.185,83.52661333361874
16.2351,83.54330333361868
16.6575,83.55998333361885
16.2224,83.57666333361901
17.7494,83.59334333361917
15.7836,83.61002333361935
16.6276,83.62670333361952
16.1548,83.64337333361944
16.7018,83.66005333361962
17.046,83.67672333361953
16.1922,83.69339333361945
16.4836,83.71006333361939
17.0767,83.72673333361931
16.5345,83.74341333361949
16.555,83.7600833336194
16.6776,83.77677333361935
16.4336,83.79345333361951
16.8384,83.81014333361946
16.3223,83.82682333361963
17.0437,83.84351333361957
16.7482,83.86020333361952
19.0481,83.87692333361971
14.294,83.89361333361967
16.7964,83.91028333361959
16.6105,83.92697333361953
17.376,83.9436833336195
15.8549,83.96037333361944
16.6811,83.97705333361961
16.7864,83.99373333361977
16.9634,84.0104033336197
16.6207,84.02709333361965
16.8492,84.04376333361957
16.3542,84.06044333361974
16.8382,84.0771533336197
16.7449,84.09386333361967
16.7852,84.11050333361979
17.0001,84.12720333361999
16.4771,84.14388333362015
16.5242,84.16056333362032
16.5811,84.17724333362048
17.0283,84.19392333362065
16.3678,84.21057333362056
16.858,84.22727333362074
16.6751,84.24394333362068
16.5137,84.26060333362082
16.8828,84.27731333362078
16.6409,84.29397333362093
16.5706,84.3106533336211
16.7667,84.32733333362127
16.4857,84.34401333362143
16.3296,84.36067333362158
16.8791,5.001830000007991
16.5119,5.018510000008158
16.8059,5.035210000008345
16.3143,5.05188000000827
16.9708,5.068530000008177
16.3735,5.085220000008121
16.9406,5.101930000008084
16.7879,5.118600000008009
15.606,5.1352600000081585
16.9459,5.151970000008121
16.3781,5.168620000008028
16.8108,5.185290000007954
17.3519,5.20194000000786
16.3008,5.2186300000078045
17.8276,5.235310000007972
15.5063,5.252000000007916
17.0862,5.268680000008084
16.2602,5.285340000008233
17.0153,5.302060000008438
16.4201,5.318710000008345
16.6797,5.335390000008513
16.9797,5.352100000008475
16.2721,5.368790000008419
17.0794,5.385500000008382
16.4947,5.402190000008326
16.5045,5.418860000008252
17.7217,5.435510000008159
16.0247,5.452190000008326
15.8927,5.468830000008456
17.4021,5.485550000008661
16.3028,5.502270000008866
16.8465,5.518940000008792
16.4703,5.53562000000896
16.9496,5.552280000009108
16.4203,5.568940000009257
17.1663,5.58565000000922
16.6689,5.602330000009387
16.3754,5.619010000009555
16.5065,5.635690000009723
16.7656,5.6523300000098535
16.7815,5.668990000010003
16.5199,5.685650000010152
16.6596,5.702330000010319
17.2099,5.719030000010505
16.7615,5.735730000010691
16.1129,5.752380000010598
16.7415,5.769060000010766
16.9265,5.785760000010952
16.6154,5.802460000011139
16.6725,5.819150000011083
17.1602,5.83583000001125
16.4199,5.852520000011195
16.8287,5.8692100000111385
16.4919,5.885850000011269
17.3549,5.902540000011213
16.1096,5.919210000011138
16.6986,5.935880000011064
16.6114,5.952530000010971
17.0941,5.969220000010915
16.8123,5.9859200000111015
16.7549,6.002580000011251
16.5588,6.019280000011436
16.5472,6.035970000011381
16.9952,6.052660000011325
16.6158,6.0693300000112504
16.8983,6.086040000011213
16.4342,6.1027300000111575
16.5592,6.119420000011101
17.0008,6.136090000011027
16.6562,6.152750000011176
15.3415,6.169420000011101
16.9557,6.186090000011027
16.7798,6.2027900000112135
16.0749,6.2194700000113805
16.9665,6.236150000011548
16.961,6.252850000011735
16.3148,6.26952000001166
16.5596,6.286200000011828
16.6418,6.302860000011977
17.1506,6.319560000012163
16.9769,6.3362600000123495
17.795,6.352920000012499
17.0449,6.369570000012406
16.2983,6.3862400000123305
16.8955,6.402920000012498
16.1836,6.419550000012387
16.8587,6.4362300000125545
14.8081,6.4529100000127215
17.4108,6.469630000012927
16.3929,6.486290000013076
16.5431,6.502950000013225
17.337,6.519630000013392
16.3735,6.536320000013337
16.4019,6.553000000013504
16.5893,6.569660000013653
16.5139,6.586340000013821
16.8801,6.603020000013989
16.6966,6.619690000013914
17.1163,6.636330000014044
16.2859,6.6530200000139885
16.4388,6.669700000014156
16.927,6.686420000014361
16.5768,6.703090000014287
16.7034,6.719770000014454
16.5716,6.73644000001438
16.4687,6.7531200000145475
16.8261,6.7698000000147145
16.695,6.786480000014882
16.6396,6.803150000014808
16.596,6.819800000014715
16.8898,6.836480000014882
16.7982,6.853140000015031
16.7278,6.869830000014976
16.6137,6.886510000015143
16.8779,6.903220000015106
16.2645,6.91991000001505
17.0485,6.936620000015013
16.8763,6.95330000001518
16.4505,6.970010000015144
16.7182,6.986740000015125
16.7593,7.003430000015069
16.7676,7.0201000000149945
16.6737,7.036760000015144
16.648,7.0534300000150685
17.0455,7.070120000015013
16.835,7.086820000015199
16.5145,7.103510000015143
16.5505,7.120200000015087
16.6512,7.136860000015236
16.5319,7.1534900000151245
16.5786,7.170170000015292
16.8325,7.18685000001546
16.6169,7.203550000015646
16.8371,7.2202700000158515
16.5339,7.236940000015776
17.535,7.2536000000159255
15.8262,7.270270000015851
16.0467,7.286940000015776
17.0449,7.303640000015963
16.9138,7.3203600000161675
16.1477,7.337040000016335
17.0308,7.353750000016298
16.5924,7.370390000016428
16.6664,7.387060000016354
16.8475,7.403720000016503
16.8724,7.420420000016689
16.6281,7.437090000016615
17.7419,7.4537600000165405
15.0182,7.4704100000164475
17.0483,7.487060000016354
16.8658,7.503730000016279
16.4665,7.520400000016205
16.2954,7.537090000016149
16.7237,7.553740000016056
16.8243,7.570410000015982
16.4941,7.587060000015889
17.2342,7.6037600000160745
16.4187,7.620450000016019
16.398,7.637140000015963
16.9984,7.653810000015889
16.6788,7.670490000016056
16.8101,7.687140000015963
16.624,7.7038200000161305
16.6031,7.720500000016298
16.6613,7.737180000016465
17.1058,7.753890000016429
16.6351,7.770560000016354
16.3156,7.787240000016522
17.0031,7.803930000016466
16.7221,7.820630000016652
16.7724,7.83731000001682
16.9311,7.854020000016782
16.4098,7.87070000001695
16.5819,7.887380000017118
16.3088,7.904060000017285
16.5973,7.920710000017192
17.0474,7.937380000017118
16.4456,7.954060000017285
16.5855,7.970720000017434
16.6909,7.987380000017583
17.0769,8.004090000017547
17.432,8.020770000017714
15.8108,8.037460000017658
16.8724,8.05417000001762
16.3735,8.070850000017789
16.8776,8.087530000017956
16.337,8.104190000018106
17.026,8.12089000001829
16.3826,8.137570000018458
16.9885,8.154270000018645
16.3744,8.170910000018775
16.7855,8.187570000018924
16.7342,8.20424000001885
16.5782,8.220890000018757
16.5235,8.237570000018925
