Interval,Time
105.2017,81.64558000025852
3.5095,81.67895000025862
1.2783,81.66227000025846
1.2185,81.69565000025881
1.2045,81.71232000025874
0.9065,81.72902000025893
0.9616,81.74571000025887
0.9707,81.76239000025903
1.3066,81.77908000025899
1.4202,81.79576000025915
1.251,81.81248000025936
1.6967,81.82919000025932
2.9147,81.84588000025926
2.0952,81.86254000025941
0.9467,81.8792400002596
1.0554,81.89590000025974
1.5404,81.91260000025993
1.9294,81.92929000025988
1.1828,81.94597000026005
1.4579,81.96268000026001
1.4807,81.97934000026015
1.4834,81.99598000026029
1.4836,82.01268000026047
1.5689,82.02936000026064
2.7308,82.04605000026058
1.3335,82.06273000026076
1.0651,82.07941000026092
1.3347,82.09608000026084
1.2974,82.11278000026103
1.2598,82.12943000026094
0.9637,82.14610000026086
0.9343,82.16278000026104
0.8861,82.17943000026094
0.9486,82.1961100002611
1.1363,82.21277000026126
0.847,82.22947000026144
1.8073,82.24614000026136
6.2479,82.26283000026132
0.6991,82.27949000026146
0.6438,82.29616000026138
0.6284,82.31284000026156
0.6693,82.32952000026172
3.3429,82.34620000026189
0.8585,82.36288000026205
1.2126,82.37956000026222
1.2216,82.39622000026237
2.0208,82.41287000026227
1.7876,82.44622000026237
0.5988,82.46291000026231
0.7366,82.47960000026227
0.6032,82.42954000026221
0.6541,82.49628000026243
0.7171,82.51295000026235
0.592,82.52962000026228
0.5496,82.54630000026245
0.5229,82.56297000026237
0.5571,82.57966000026232
0.5188,82.59633000026224
0.537,82.6130100002624
0.5656,82.62968000026234
0.5606,82.64634000026248
0.6218,82.66302000026265
0.5613,82.6797100002626
0.6473,82.69640000026254
0.5833,82.71307000026246
0.7654,82.7297400002624
0.7689,82.74640000026254
0.7714,82.76309000026248
1.0829,82.77976000026241
0.732,82.79644000026258
1.0431,82.81312000026274
0.692,82.8298000002629
0.6151,82.84647000026284
0.5733,82.863150000263
0.5821,82.87983000026317
0.5736,82.89652000026312
0.6144,82.91321000026306
0.6544,82.92988000026298
0.6294,82.94656000026315
0.6103,82.96324000026333
0.5819,82.97992000026349
0.582,82.99659000026341
0.5938,83.01328000026336
0.5609,83.02995000026328
0.5684,83.04663000026345
0.5745,83.06331000026363
11.8145,83.07999000026379
16.5954,83.09667000026396
20.8675,83.11335000026412
13.3274,83.13003000026428
15.9464,83.14671000026446
16.6185,83.1634000002644
17.4135,83.18008000026457
14.5804,83.19676000026473
17.5295,83.21344000026491
15.6377,83.23012000026507
17.027,83.24680000026524
17.1556,83.2634800002654
17.0802,83.28017000026536
20.2663,83.29684000026528
13.8768,83.31352000026544
16.1786,83.33019000026538
17.3109,83.3468600002653
16.3163,83.36355000026523
17.1377,83.38023000026541
16.1713,83.39691000026558
17.0175,83.4135800002655
17.6638,83.43026000026568
14.3412,83.4469300002656
17.5356,83.46362000026554
16.8065,83.4803000002657
16.5988,83.49699000026565
16.4477,83.51367000026582
17.0718,83.53034000026574
16.3032,83.54702000026592
16.8289,83.56370000026608
16.5594,83.58039000026602
16.9918,83.59708000026596
15.287,83.61376000026614
16.8766,83.6304400002663
16.1179,83.64711000026622
16.7592,83.66378000026616
