Interval,Time
131.3004,81.5166066669263
2.7205,81.54997666692641
1.4385,81.53329666692623
2.1113,81.5666766669266
1.8478,81.5833966669268
2.0132,81.60011666692701
2.4829,81.61680666692695
2.3994,81.63353666692693
3.1991,81.6502166669271
2.1717,81.66691666692728
1.9209,81.68359666692744
1.5571,81.7002566669276
1.2386,81.71695666692779
1.1643,81.73361666692793
1.7182,81.75025666692807
1.5084,81.76690666692797
1.769,81.78356666692812
1.3412,81.80023666692804
0.8121,81.81695666692825
0.751,81.83360666692816
0.7115,81.85031666692812
0.6617,81.86700666692806
0.6551,81.8836666669282
0.6048,81.90035666692816
0.7175,81.9170466669281
0.8153,81.93372666692827
0.7825,81.95040666692843
0.7249,81.96705666692834
0.6739,81.98373666692851
0.7586,82.00041666692867
0.7103,82.01707666692883
0.7968,82.033756666929
1.0955,82.05045666692918
1.7085,82.06712666692911
1.7191,82.10051666692924
1.0253,82.11720666692918
0.8844,82.08383666692907
0.6902,82.13388666692934
0.6082,82.15053666692926
0.5987,82.16721666692942
0.6073,82.18388666692935
0.7248,82.20056666692952
0.7866,82.21722666692966
0.742,82.23390666692984
0.6947,82.25054666692996
0.711,82.26721666692988
0.7844,82.28389666693006
0.6934,82.30056666692998
0.6151,82.31723666692992
1.3196,82.33391666693008
0.6713,82.35059666693024
0.9187,82.36726666693016
1.0855,82.3839366669301
1.2719,82.40061666693026
0.7049,82.41729666693043
0.7221,82.43396666693036
1.1352,82.46732666693022
0.5666,82.4840066669304
0.5255,82.45063666693028
0.5288,82.50068666693056
0.708,82.51735666693048
1.0213,82.53404666693044
0.8019,82.55073666693038
0.9304,82.56741666693054
0.6568,82.5840966669307
0.5648,82.60077666693088
0.566,82.61745666693105
0.54,82.63412666693097
0.5075,82.65081666693091
0.5634,82.66749666693109
0.5542,82.68418666693103
0.571,82.70085666693095
0.5678,82.71752666693088
0.735,82.73420666693104
1.0217,82.75088666693121
1.2983,82.76756666693137
1.0948,82.78424666693155
1.7512,82.80092666693172
0.7878,82.81759666693164
0.6459,82.83427666693181
0.6152,82.85095666693198
0.6202,82.86763666693214
0.6622,82.8843166669323
0.6942,82.90099666693249
0.6801,82.9176666669324
1.2646,82.93434666693257
16.0504,82.95102666693273
15.4966,82.96770666693291
16.7285,82.98438666693308
16.7205,83.00106666693324
16.7701,83.01773666693317
18.5891,83.03441666693334
13.6714,83.0510966669335
17.1105,83.06777666693367
16.1074,83.08446666693361
17.1871,83.10114666693379
16.8192,83.11782666693395
17.0656,83.13451666693389
16.9064,83.15119666693406
17.0739,83.16786666693399
16.0659,83.18454666693415
17.4905,83.20122666693432
17.2703,83.2179066669345
16.1837,83.23458666693466
17.49,83.25126666693482
16.1625,83.26795666693477
15.3307,83.28464666693472
17.2828,83.30131666693464
16.512,83.3179966669348
16.9087,83.33468666693476
16.4132,83.3513766669347
17.2653,83.36805666693486
16.2044,83.38472666693478
17.0151,83.40140666693496
16.4642,83.41808666693512
16.3518,83.43476666693529
16.0939,83.45144666693545
16.1364,83.46813666693541
16.7788,83.48481666693557
16.535,83.50148666693549
16.532,83.51816666693567
16.6721,83.53484666693583
16.9592,83.55153666693577
16.6548,83.56821666693594
16.6562,83.58489666693612
16.9377,83.60156666693604
16.2211,83.61823666693596
16.7303,83.63490666693589
16.5943,83.65158666693605
16.6998,83.668276666936
16.2781,83.68495666693617
17.0056,83.7016266669361
16.6413,83.71830666693626
16.7083,83.73498666693642
18.7437,83.7516666669366
14.8768,83.76834666693676
17.0718,83.78505666693673
15.9926,83.80173666693689
16.8539,83.81841666693705
16.976,83.83512666693703
16.5484,83.85182666693721
16.4569,83.86851666693715
16.6833,83.88519666693732
17.5381,83.90190666693728
16.5633,83.91861666693725
15.865,83.93529666693742
17.2562,83.95198666693736
16.5105,83.96866666693752
16.8114,83.98533666693746
16.9047,84.00200666693738
16.4127,84.01865666693729
16.9829,84.03536666693725
16.666,84.05206666693744
16.423,84.06871666693733
16.8497,84.08535666693747
16.453,84.10203666693764
17.0446,84.1186966669378
16.4301,84.13536666693771
16.2374,84.15205666693765
16.9394,84.16875666693784
17.0398,84.18543666693802
17.0878,84.20211666693818
16.6402,84.2187866669381
17.0513,84.23545666693803
15.3201,84.2521366669382
17.6746,84.26881666693836
16.8291,5.000236666682176
16.4647,5.016896666682325
16.6281,5.033576666682493
16.756,5.05025666668266
16.4933,5.066966666682624
16.7522,5.083656666682567
16.7196,5.100346666682512
16.6364,5.117056666682474
16.6577,5.1337266666824
16.6485,5.150406666682567
16.7514,5.167116666682531
16.9023,5.183836666682735
16.3926,5.200516666682903
16.8475,5.21719666668307
16.4733,5.2338366666832
16.5519,5.250516666683368
16.8946,5.267186666683294
16.6951,5.283836666683201
16.4987,5.300516666683368
16.7774,5.317156666683498
16.7292,5.333826666683424
16.651,5.3504666666835545
16.567,5.367146666683722
16.6336,5.383816666683648
16.62,5.400526666683611
16.9117,5.417206666683779
16.6598,5.433866666683927
16.4834,5.450546666684095
16.5873,5.4672166666840205
16.7247,5.483906666683964
16.6237,5.500606666684151
16.6598,5.517296666684095
16.7101,5.5339766666842625
16.6519,5.550696666684467
16.7155,5.567366666684393
16.6626,5.584046666684561
16.512,5.600736666684504
16.7675,5.617416666684672
16.677,5.634106666684616
16.695,5.650816666684579
16.8017,5.667446666684468
16.5378,5.684136666684411
16.6517,5.700836666684598
16.6984,5.717486666684505
16.6695,5.734186666684691
16.5684,5.750866666684859
16.7127,5.7675666666850445
16.7206,5.784246666685212
16.5544,5.80092666668538
16.7407,5.817576666685287
16.9927,5.834266666685231
16.2765,5.85092666668538
16.7328,5.867586666685529
16.8218,5.884256666685454
16.593,5.900896666685585
16.6219,5.917576666685752
16.6108,5.934246666685678
16.6342,5.950926666685846
16.6939,5.967646666686051
16.6666,5.984316666685976
16.576,6.00100666668592
16.7485,6.017696666685865
16.7453,6.034406666685827
16.5493,6.051136666685808
16.7222,6.067816666685976
16.6519,6.084516666686162
16.7112,6.10119666668633
16.7379,6.117866666686256
16.6729,6.134526666686405
16.4839,6.151216666686349
16.6829,6.167916666686535
16.7782,6.18458666668646
16.5227,6.2012266666865905
16.6955,6.21788666668674
16.71,6.234576666686684
16.7424,6.25122666668659
16.6264,6.267886666686739
16.6478,6.284566666686907
16.6149,6.301256666686852
16.7216,6.317926666686777
16.6893,6.334576666686684
16.6228,6.351266666686628
16.6829,6.367946666686795
16.7472,6.3845966666867024
16.5721,6.401286666686647
17.172,6.417976666686591
16.2414,6.434656666686759
16.5322,6.45138666668674
16.7344,6.46802666668687
17.3074,6.484736666686833
15.918,6.5014066666867585
16.8374,6.518076666686684
16.6279,6.534756666686851
16.5338,6.551436666687019
16.8475,6.568106666686945
16.7577,6.584786666687112
16.9982,6.6015066666873174
16.2178,6.618176666687242
16.751,6.63485666668741
16.5646,6.651536666687578
16.7115,6.668216666687746
16.772,6.6849266666877085
16.479,6.701616666687652
16.7617,6.71829666668782
16.6944,6.735006666687783
16.589,6.751716666687746
16.6663,6.768346666687634
16.7042,6.785016666687559
16.6955,6.801696666687727
16.6424,6.818376666687895
16.7665,6.835056666688062
17.0983,6.851706666687969
16.1083,6.868376666687895
16.8219,6.885096666688099
16.642,6.9017266666879875
16.5936,6.918386666688137
16.7488,6.935076666688081
16.5493,6.951726666687987
16.7562,6.968406666688155
16.7601,6.9850966666881
16.4641,7.001776666688267
16.8554,7.018446666688193
16.6617,7.035156666688155
16.5946,7.051826666688081
16.8971,7.068516666688025
16.5319,7.085176666688174
16.8722,7.1018466666880995
16.4537,7.118566666688304
16.5042,7.135276666688267
16.6838,7.1519266666881744
16.7004,7.1686066666883415
16.7068,7.185286666688509
17.0195,7.2019466666886585
16.3015,7.218606666688808
16.7438,7.235286666688975
16.3962,7.2519566666889
16.7481,7.268666666688863
16.7137,7.28531666668877
16.5461,7.301966666688677
16.7257,7.318636666688603
16.7008,7.335346666688565
16.4127,7.352026666688733
16.6522,7.3687366666886955
16.7463,7.385406666688621
16.9254,7.402106666688807
18.1101,7.418806666688994
15.1665,7.435466666689143
16.462,7.452176666689105
16.6747,7.468886666689068
16.8237,7.485566666689236
16.6083,7.502216666689143
16.6869,7.51889666668931
16.7047,7.535566666689236
16.4507,7.552276666689198
16.7956,7.568956666689366
16.7134,7.585626666689292
16.5834,7.60230666668946
16.7496,7.618976666689385
16.6943,7.635616666689515
16.5092,7.652316666689702
16.6812,7.669016666689887
16.7465,7.685736666690093
16.6823,7.70238666669
16.6111,7.719056666689925
16.6179,7.7357266666898505
16.5334,7.752436666689813
16.8255,7.769116666689981
16.6392,7.785766666689888
16.6714,7.802456666689832
16.6048,7.819116666689981
16.6858,7.8357866666899065
16.5848,7.852426666690037
16.7022,7.869106666690204
16.6649,7.8857966666901484
16.9691,7.902506666690111
16.7139,7.919186666690279
16.7853,7.935856666690205
16.9647,7.95255666669039
16.2396,7.969246666690335
16.637,7.9859566666902975
16.5856,8.002646666690241
16.8032,8.019326666690409
16.4036,8.036006666690577
16.4718,8.052656666690483
16.7777,8.069316666690632
16.9063,8.085986666690559
16.453,8.102666666690725
16.5484,8.119326666690874
16.7516,8.1359966666908
21.409,8.152646666690707
11.8682,8.169296666690615
16.655,8.185986666690559
16.5691,8.202666666690726
16.8068,8.219376666690689
16.5789,8.236066666690633
16.8989,8.252736666690557
16.4776,8.269436666690744
16.6669,8.286126666690688
16.909,8.302816666690633
16.7309,8.319486666690558
16.8017,8.33619666669052
17.4011,8.352866666690446
16.7861,8.369546666690614
16.5578,8.38621666669054
16.5823,8.402886666690465
16.2488,8.419546666690614
16.0074,8.43619666669052
16.5437,8.452866666690447
16.6712,8.46955666669039
16.7166,8.486246666690334
16.6911,8.502926666690502
16.97,8.519636666690465
16.7343,8.53635666669067
16.5649,8.553036666690838
16.6009,8.569706666690763
16.7522,8.586396666690707
17.0059,8.60308666669065
17.1215,8.619806666690856
16.287,8.636486666691024
16.6877,8.653196666690986
16.559,8.669846666690894
16.7954,8.6864966666908
16.5014,8.70313666669093
16.9272,8.719786666690837
16.5226,8.736456666690763
16.6071,8.753136666690931
16.6213,8.769846666690894
16.7325,8.786486666691024
16.6243,8.803166666691192
16.686,8.819806666691322
16.7633,8.836506666691507
16.5078,8.853186666691675
16.7844,8.869896666691638
16.7265,8.88662666669162
17.069,8.903306666691787
16.6837,8.919966666691936
16.1421,8.936646666692104
16.5306,8.953326666692272
18.201,8.969976666692178
15.3297,8.986666666692123
16.6458,9.003326666692272
16.6515,9.019996666692197
16.6893,9.036686666692141
16.6597,9.05331666669203
16.7193,9.070016666692215
16.6106,9.086696666692383
16.5772,9.10336666669231
16.7395,9.120056666692253
16.8138,9.136746666692197
16.3511,9.15343666669214
16.8917,9.170116666692309
16.6709,9.186826666692271
16.2495,9.20345666669216
16.226,9.220136666692328
16.8076,9.236796666692477
16.5649,9.253486666692421
16.6782,9.27014666669257
16.7732,9.286836666692514
16.5215,9.303506666692439
16.6757,9.320166666692588
16.5235,9.336876666692552
16.631,9.353546666692477
17.2077,9.370226666692645
16.6743,9.386926666692831
16.6503,9.403596666692756
17.3343,9.420276666692924
15.8249,9.43694666669285
16.4306,9.453596666692755
16.7616,9.47031666669296
16.9823,9.487026666692923
16.8712,9.503716666692869
16.702,9.520396666693035
16.51,9.537106666693
16.6427,9.553776666692924
16.7301,9.570466666692868
16.5082,9.587146666693036
16.6728,9.603856666692998
16.828,9.620556666693185
17.0407,9.637236666693353
16.6201,9.653886666693259
16.8455,9.670536666693167
16.7982,9.687196666693314
16.427,9.703836666693446
17.1703,9.720536666693631
16.4623,9.737236666693818
17.2807,9.753916666693986
15.7139,9.770576666694135
16.9775,9.787276666694321
16.591,9.80393666669447
16.3123,9.820616666694637
16.8506,9.837276666694786
16.6485,9.853976666694972
16.846,9.870696666695178
17.3955,9.887356666695327
15.7356,9.904006666695233
17.4506,9.92070666669542
16.1187,9.937396666695363
16.5994,9.954036666695494
17.2422,9.970696666695643
16.9444,9.98737666669581
15.711,10.004066666695755
17.0308,10.0207566666957
16.4318,10.037426666695625
16.4309,10.05409666669555
16.9903,10.070776666695718
15.5738,10.087426666695624
16.8728,10.104086666695773
16.4726,10.12076666669594
16.9419,10.137476666695903
16.5446,10.154196666696109
16.6866,10.170866666696034
17.0424,10.187546666696202
16.7227,10.20420666669635
16.6392,10.220906666696537
16.6607,10.237586666696705
16.008,10.254276666696649
17.2068,10.270956666696817
16.505,10.287636666696985
16.7377,10.30428666669689
16.3188,10.320926666697021
16.5314,10.337616666696965
17.1325,10.354296666697133
16.541,10.370986666697078
16.6814,10.387646666697226
17.1428,10.404346666697412
16.7335,10.421066666697618
17.7637,10.437746666697786
15.0826,10.45446666669799
16.8314,10.471186666698195
16.519,10.487866666698363
17.2253,10.504576666698325
16.5615,10.521226666698233
16.5658,10.5379066666984
16.7836,10.554586666698567
16.6813,10.571246666698716
16.1501,10.587886666698846
17.6332,10.604566666699014
16.8678,10.62123666669894
16.9316,10.637916666699107
16.558,10.65462666669907
16.4637,10.671276666698978
16.5475,10.687956666699145
16.9188,10.70464666669909
16.3789,10.721326666699257
16.7724,10.737996666699182
15.8714,10.754666666699107
16.3992,10.771346666699275
16.5875,10.788006666699424
16.7177,10.804646666699554
17.1223,10.8213366666995
16.2597,10.838026666699443
17.0916,10.854746666699647
16.4126,10.871406666699796
16.6119,10.888086666699964
16.5478,10.904766666700132
16.5401,10.9214466667003
16.792,10.938126666700468
16.7883,10.954806666700636
16.7151,10.97149666670058
17.3725,10.988126666700467
19.7187,11.004796666700393
15.1461,11.021476666700561
15.9889,11.038156666700727
14.8938,11.054836666700895
16.9299,11.071516666701063
16.5686,11.088196666701231
16.946,11.104876666701399
16.7367,11.121546666701324
17.412,11.13824666670151
16.5639,11.154956666701473
16.8789,11.17165666670166
16.2731,11.18829666670179
17.0097,11.204996666701977
16.633,11.22170666670194
16.5744,11.238386666702107
16.8192,11.255086666702294
16.4345,11.27176666670246
16.6821,11.288436666702387
16.1503,11.305106666702311
16.4608,11.32176666670246
16.6737,11.338446666702628
16.9749,11.355146666702815
16.325,11.371806666702964
16.4201,11.388446666703095
16.8146,11.40512666670326
17.3085,11.421806666703429
17.9177,11.438506666703615
14.5044,11.455196666703559
16.8447,11.471846666703467
16.7006,11.488526666703635
16.8968,11.5052066667038
16.5499,11.52186666670395
16.5001,11.538536666703877
16.8801,11.555216666704045
16.8583,11.571926666704007
16.5387,11.588586666704156
16.7306,11.605266666704322
17.2963,11.621956666704268
16.0621,11.63866666670423
17.1843,11.655346666704398
16.8246,11.671996666704304
16.7289,11.688696666704491
16.561,11.705416666704696
16.22,11.722096666704862
17.1692,11.73876666670479
16.4553,11.755476666704752
16.6395,11.7721366667049
16.4705,11.788806666704826
17.4651,11.805456666704734
16.9903,11.822156666704918
16.6053,11.838856666705105
16.5514,11.855516666705254
17.1338,11.87218666670518
16.6316,11.888896666705143
17.0474,11.905566666705068
16.282,11.922216666704974
16.4809,11.938916666705161
16.4577,11.955596666705329
17.1971,11.972306666705292
16.4482,11.988996666705235
17.1298,12.005666666705162
17.3726,12.02234666670533
15.2563,12.038996666705236
16.7365,12.055656666705385
16.5794,12.07232666670531
16.7542,12.089006666705478
16.6337,12.105666666705627
16.7309,12.122346666705795
17.0023,12.139036666705739
14.9315,12.155676666705869
17.0947,12.172366666705813
16.658,12.189056666705758
16.8875,12.205776666705962
16.2021,12.222466666705907
17.0466,12.23918666670611
16.6431,12.255896666706073
17.0888,12.272606666706038
17.2818,12.289316666706
16.3669,12.30595666670613
17.138,12.322636666706298
17.1057,12.339326666706242
14.6799,12.355996666706167
16.7768,12.372636666706297
16.8499,12.389316666706465
16.601,12.405966666706371
16.7848,12.422636666706298
16.5989,12.439306666706223
18.1067,12.455946666706353
15.5775,12.472666666706559
16.0934,12.489346666706727
16.7527,12.505996666706633
16.7081,12.5226766667068
17.0199,12.539366666706744
17.0077,12.556046666706912
16.2525,12.572746666707099
16.229,12.589396666707005
16.7958,12.606046666706913
17.2235,12.622756666706875
16.8796,12.639436666707043
16.4344,12.656126666706987
16.8716,12.67283666670695
16.3607,12.689516666707117
16.6038,12.706186666707042
17.027,12.722876666706986
16.8033,12.739556666707154
16.3811,12.756266666707116
16.4742,12.772946666707284
17.1495,12.78963666670723
16.0776,12.806296666707379
16.7703,12.822996666707564
16.6962,12.839646666707472
17.3113,12.856356666707434
16.4671,12.873066666707397
16.4691,12.889716666707303
16.7812,12.90638666670723
16.4531,12.923036666707135
17.6228,12.939736666707322
16.5427,12.956376666707452
17.227,12.97305666670762
16.4614,12.989726666707545
16.4147,13.006406666707713
17.0042,13.023076666707638
18.5416,13.039726666707546
14.9524,13.05641666670749
16.419,13.073076666707639
16.6113,13.089756666707807
16.567,13.106416666707956
20.2283,13.123096666708124
12.3726,13.139786666708067
16.184,13.156436666707974
16.5117,13.1731066667079
17.0274,13.189786666708066
16.9905,13.20649666670803
16.5981,13.223166666707955
19.4128,13.23983666670788
19.4432,13.256516666708048
10.9124,13.273206666707992
16.549,13.289896666707937
16.5852,13.306536666708068
16.9585,13.323256666708271
16.6219,13.339946666708217
16.6839,13.356616666708142
15.9676,13.373266666708048
17.2977,13.389936666707975
16.875,13.40663666670816
16.5958,13.423316666708327
16.6021,13.439986666708254
18.3865,13.456656666708179
14.6604,13.473346666708123
17.0771,13.48999666670803
16.9257,13.506666666707956
16.3929,13.523326666708105
16.9799,13.540046666708308
16.48,13.556736666708254
16.6764,13.573396666708403
17.6599,13.590086666708347
16.3056,13.606766666708515
16.801,13.623446666708682
17.0515,13.640166666708886
16.2719,13.656866666709073
16.657,13.673556666709016
16.9332,13.690266666708979
16.5097,13.706926666709128
16.755,13.723626666709315
16.7571,13.74034666670952
16.4603,13.757036666709464
16.4589,13.773706666709389
17.2593,13.790416666709353
16.3979,13.80704666670924
16.7345,13.823726666709408
16.766,13.840406666709576
16.3717,13.857066666709725
16.7368,13.873726666709874
17.3759,13.890406666710042
16.1245,13.90706666671019
16.7668,13.923756666710135
16.495,13.940466666710098
16.5348,13.957116666710004
16.9657,13.973826666709966
16.5593,13.990496666709893
16.6136,14.007166666709818
16.6814,14.023836666709743
17.2812,14.04053666670993
15.5465,14.057186666709837
16.7705,14.073846666709986
16.4717,14.090496666709893
16.6213,14.107156666710042
17.1262,14.123856666710228
16.7444,14.140526666710153
16.3582,14.157196666710078
16.7058,14.173876666710246
16.8973,14.190576666710433
16.6016,14.207246666710358
17.2926,14.22395666671032
16.3139,14.240636666710488
16.4377,14.257316666710656
16.931,14.273996666710824
16.9931,14.29069666671101
16.5813,14.307386666710954
19.0242,14.324096666710917
14.1948,14.340766666710842
16.8095,14.35744666671101
16.5058,14.374116666710936
16.5466,14.390766666710842
17.0653,14.407476666710805
16.7588,14.424176666710991
17.4736,14.440886666710954
14.8392,14.457526666711084
17.2966,14.474186666711233
16.5992,14.490826666711364
17.0808,14.507536666711326
16.5669,14.524206666711253
16.6183,14.540886666711419
16.5542,14.557566666711587
16.9204,14.574236666711514
16.3053,14.590906666711438
16.7991,14.607556666711345
16.5733,14.624226666711271
17.0217,14.640916666711215
16.7334,14.657606666711159
16.3321,14.674266666711308
16.5925,14.690936666711234
16.5763,14.70760666671116
16.9159,14.724306666711346
16.5701,14.740966666711495
16.6566,14.75763666671142
17.0725,14.774346666711383
16.2582,14.79102666671155
16.9604,14.807716666711494
16.2716,14.824386666711419
16.2906,14.841056666711346
16.8336,14.85774666671129
16.6265,14.874446666711476
16.7792,14.891126666711644
16.7537,14.90780666671181
17.6919,14.924506666711997
16.0005,14.941146666712127
17.1756,14.957866666712333
17.2014,14.974556666712276
16.2933,14.991236666712444
17.051,15.007946666712407
16.4404,15.024616666712333
19.3782,15.041316666712518
14.1535,15.058006666712464
16.4391,15.07468666671263
16.6431,15.091346666712779
16.7954,15.108046666712966
16.6438,15.124686666713096
16.905,15.141336666713004
16.2926,15.15801666671317
16.95,15.174696666713338
16.641,15.191386666713283
16.973,15.208026666713414
17.1345,15.22470666671358
16.2987,15.241386666713748
16.9706,15.25809666671371
14.4328,15.27475666671386
16.8392,15.291436666714027
16.9391,15.308116666714195
16.6117,15.324796666714363
16.7966,15.341486666714307
17.0955,15.358156666714233
16.9783,15.374866666714196
16.5158,15.39153666671412
16.6646,15.408216666714289
16.1131,15.424856666714419
18.9638,15.441576666714624
14.912,15.458286666714587
16.7752,15.474986666714772
15.9513,15.49166666671494
16.7983,15.50830666671507
17.0321,15.525006666715257
16.4232,15.541666666715406
17,15.55835666671535
16.3074,15.575036666715517
16.6718,15.591716666715685
16.3598,15.608366666715591
16.8113,15.6250166667155
17.0377,15.641686666715424
16.8218,15.658396666715387
16.3874,15.675086666715332
17.003,15.691736666715238
16.7081,15.708406666715163
17.003,15.725086666715331
16.3493,15.741766666715499
17.2046,15.758486666715704
16.2196,15.775166666715872
16.7075,15.791856666715816
16.6194,15.808526666715741
16.6788,15.825176666715649
16.0319,15.841856666715815
16.1201,15.858536666715983
17.1087,15.875246666715945
16.6158,15.891916666715872
16.5034,15.90859666671604
16.6855,15.925246666715946
16.5518,15.941916666715871
16.6017,15.958586666715798
17.0654,15.975276666715741
16.5292,15.99195666671591
17.1586,16.008636666716075
16.5022,16.02532666671602
16.6442,16.04197666671593
17.7577,16.058636666716076
15.7145,16.075316666716244
17.1031,16.092026666716208
16.412,16.108706666716376
16.9647,16.12539666671632
16.7187,16.142056666716467
16.6502,16.15876666671643
16.6796,16.175456666716375
16.3745,16.192126666716298
16.9278,16.208816666716245
16.5216,16.225496666716413
16.6157,16.242166666716336
16.8781,16.258826666716487
16.4897,16.275506666716655
16.6732,16.29217666671658
16.6024,16.308856666716746
16.8158,16.325506666716652
16.7607,16.34217666671658
16.651,16.358856666716747
16.0845,16.37554666671669
16.5199,16.39224666671688
17.1366,16.408926666717043
16.4018,16.42559666671697
17.028,16.442306666716934
17.8858,16.458976666716858
15.0186,16.475656666717025
17.0043,16.492356666717214
16.8674,16.509046666717158
15.993,16.5257366667171
16.4975,16.54239666671725
17.0955,16.559076666717417
16.5554,16.575776666717605
16.8623,16.592446666717528
16.3999,16.609096666717438
16.8833,16.6258066667174
16.5774,16.642486666717566
16.8947,16.659146666717717
16.7611,16.675846666717902
16.3305,16.69251666671783
16.9529,16.70922666671779
16.4301,16.725896666717716
16.5926,16.742556666717864
16.7543,16.75923666671803
16.9725,16.77593666671822
16.8518,16.792596666718367
16.9697,16.809296666718552
16.3799,16.82596666671848
