Interval,Time
126.1556,81.531326666947
2.1677,81.54799666694691
1.3173,81.56467666694708
1.0578,81.58135666694724
1.0313,81.59803666694742
0.924,81.61471666694759
0.8643,81.6313866669475
0.8905,81.64807666694746
1.2516,81.66474666694738
2.2322,81.68145666694734
2.8825,81.6981366669475
1.1675,81.71481666694768
1.168,81.74819666694803
0.9716,81.73151666694787
0.932,81.764906666948
0.9603,81.78159666694793
0.9956,81.7983066669479
0.9436,81.81499666694785
0.8307,81.83168666694779
0.8169,81.8483366669477
0.8238,81.86505666694791
0.7185,81.88177666694811
0.6968,81.89843666694826
0.7806,81.91510666694818
1.0637,81.93174666694831
0.8777,81.94840666694846
1.2478,81.96507666694839
1.1839,81.99841666694823
0.9603,82.01510666694818
0.7788,81.98174666694831
0.6358,82.0317766669481
0.6092,82.04843666694825
0.7061,82.06510666694818
0.9179,82.08181666694814
0.7294,82.09849666694831
0.6851,82.11520666694827
0.6746,82.13186666694843
0.6465,82.14856666694861
0.6458,82.16524666694878
0.605,82.18191666694871
0.5831,82.19856666694861
0.6594,82.21523666694853
0.6618,82.23192666694848
0.6077,82.24857666694838
0.7045,82.26525666694856
0.6699,82.28190666694846
0.9405,82.2985966669484
0.9672,82.31525666694856
1.0017,82.33193666694872
2.0279,82.34861666694889
0.59,82.36529666694905
0.818,82.38197666694923
0.6919,82.41534666694933
0.6528,82.4320266669495
0.6891,82.39865666694939
0.6644,82.44870666694968
0.7025,82.46538666694984
0.6138,82.48205666694976
0.7263,82.4987266669497
0.6275,82.51540666694986
0.7175,82.53208666695002
0.6844,82.54876666695019
0.7549,82.56543666695012
0.8806,82.58209666695026
0.581,82.5987666669502
0.5534,82.61544666695036
0.6579,82.63211666695028
0.8428,82.64879666695046
0.9144,82.6654866669504
1.4448,82.68215666695032
1.1989,82.69882666695025
1.3991,82.71549666695017
0.7044,82.73217666695034
0.8952,82.74886666695029
0.9341,82.76555666695023
5.8933,82.7822366669504
0.6461,82.79891666695056
0.6307,82.8155866669505
0.7438,82.83226666695066
1.1726,82.84894666695082
1.5071,82.86562666695099
4.5473,82.88230666695117
0.7233,82.89898666695133
0.6234,82.91565666695125
0.6612,82.93233666695143
0.69,82.9490166669516
1.7111,82.96569666695176
16.2435,82.9823866669517
15.414,82.99905666695163
16.7913,83.0157366669518
16.5173,83.03241666695196
15.7972,83.04909666695212
16.381,83.0657766669523
16.5504,83.08246666695224
16.609,83.09914666695241
17.0526,83.11582666695257
16.5959,83.13251666695253
19.0348,83.14918666695245
19.7753,83.16586666695261
14.7496,83.18254666695279
13.9716,83.19922666695295
17.5112,83.2159166669529
16.9896,83.23258666695281
16.1122,83.24927666695277
17.187,83.26594666695269
18.2759,83.28262666695285
13.8045,83.29929666695278
17.3626,83.31598666695272
16.6346,83.33266666695289
16.913,83.34934666695307
16.0844,83.36602666695323
16.8868,83.38269666695315
16.7622,83.39938666695309
16.6334,83.41604666695325
16.6213,83.43273666695319
16.6024,83.44941666695335
15.9192,83.46609666695353
16.2255,83.4827766669537
16.5859,83.49946666695364
16.5896,83.51615666695358
17.1857,83.53283666695376
16.3452,83.54951666695392
16.8643,83.56619666695408
16.2649,83.58288666695402
17.0533,83.59955666695396
16.6064,83.61623666695412
16.6445,83.63291666695429
16.4934,83.64959666695445
16.6414,83.66626666695439
16.7617,83.68294666695455
16.5729,83.69962666695471
16.4692,83.71630666695489
30.7483,83.73299666695483
10.66,83.749676666955
10.9312,83.76636666695494
15.4992,83.78304666695512
15.8619,83.79972666695528
16.7081,83.8163966669552
16.5904,83.83307666695536
23.1197,83.84975666695554
12.9149,83.8664366669557
28.1962,83.88312666695565
12.5489,83.89979666695558
14.1034,83.91647666695575
15.4762,83.93314666695566
15.0729,83.94982666695583
14.62,83.96651666695578
17.0241,83.98320666695572
14.045,83.99989666695566
16.7435,84.0165666669556
16.4431,84.03324666695576
17.0212,84.04994666695595
16.4245,84.06661666695587
16.7595,84.08329666695604
16.5197,84.09997666695621
16.9139,84.11666666695615
16.8262,84.13333666695608
16.758,84.15003666695627
16.2423,84.16670666695619
16.7154,84.18339666695613
16.8067,84.2000766669563
17.1572,84.21676666695625
17.9946,84.23344666695641
15.6602,84.25011666695634
16.8064,5.00436000001058
16.5021,5.021030000010505
16.5512,5.037710000010673
16.8806,5.054380000010599
16.39,5.071030000010506
16.8397,5.087710000010673
17.0892,5.104390000010841
16.5708,5.1210700000110085
16.6118,5.1377500000111755
16.7663,5.15444000001112
17.2223,5.171130000011064
16.3041,5.1878300000112505
16.816,5.204510000011418
16.3858,5.2211600000113245
16.7508,5.237850000011269
16.5554,5.254520000011195
17.0279,5.271220000011381
16.7418,5.2878900000113065
16.7244,5.304600000011269
16.8525,5.321270000011195
16.5197,5.337910000011325
16.7609,5.35458000001125
15.6509,5.371260000011418
16.7482,5.387940000011586
16.9956,5.404640000011772
16.3633,5.421340000011958
16.612,5.438000000012107
16.6689,5.454690000012051
17.0669,5.471380000011996
16.289,5.488060000012163
16.9392,5.504770000012126
16.8405,5.5214800000120885
16.3736,5.538150000012014
16.8155,5.5548500000122
16.4389,5.571500000012107
17.0715,5.588200000012294
16.2889,5.604880000012461
16.7704,5.621550000012387
16.5132,5.638190000012517
17.678,5.654870000012685
15.5223,5.671520000012592
16.9894,5.688160000012722
16.249,5.704840000012889
16.7195,5.721500000013038
16.7175,5.738180000013206
17.0229,5.754860000013374
16.3774,5.771550000013318
16.6513,5.788230000013486
16.9678,5.804930000013671
16.6939,5.821630000013858
16.5429,5.838310000014026
16.5213,5.85500000001397
16.3323,5.871680000014138
17.6037,5.888370000014081
16.8977,5.905050000014249
16.9634,5.921730000014417
16.7806,5.938390000014566
16.0105,5.955110000014771
16.7005,5.971800000014715
16.58,5.988480000014882
16.5096,6.005150000014808
17.3152,6.021840000014752
16.2229,6.03852000001492
16.8534,6.055220000015106
16.6695,6.071940000015311
16.4815,6.088590000015218
16.7123,6.105280000015162
16.8615,6.1219500000150875
16.7267,6.138630000015255
16.4901,6.15530000001518
16.546,6.171990000015125
16.6653,6.18866000001505
16.9407,6.2053600000152365
16.414,6.2220100000151435
16.6553,6.238650000015274
16.6875,6.2553200000152
16.609,6.2719900000151245
16.7285,6.288650000015274
16.9902,6.305300000015181
16.5499,6.321990000015124
16.5637,6.338670000015292
16.6269,6.355340000015218
17.276,6.371990000015125
16.3277,6.38866000001505
16.3979,6.405330000014976
16.7489,6.422010000015144
16.7415,6.438700000015087
16.6031,6.455370000015013
16.9203,6.472070000015199
16.3841,6.488730000015348
16.7998,6.505410000015516
16.4403,6.522090000015684
17.2568,6.5387800000156275
16.3945,6.55549000001559
16.7128,6.5722100000157955
16.3853,6.5888900000159625
16.5287,6.60557000001613
16.8712,6.622250000016298
16.7918,6.638930000016466
18.8858,6.655610000016633
14.5546,6.67231000001682
16.7376,6.6890000000167635
16.9008,6.705720000016969
16.9032,6.722400000017136
16.5299,6.739050000017043
17.0372,6.755760000017006
16.3744,6.772440000017173
16.9657,6.78914000001736
16.6323,6.805810000017285
15.9404,6.822490000017453
16.5947,6.83914000001736
16.8951,6.855830000017304
16.5642,6.872480000017211
16.4879,6.889130000017118
16.8668,6.90584000001708
16.797,6.922520000017248
16.3902,6.939190000017174
16.9893,6.955870000017341
16.2978,6.972540000017267
16.5634,6.9892200000174345
17.2165,7.005900000017602
16.6816,7.022580000017769
16.3676,7.039260000017937
17.2937,7.055940000018105
16.8619,7.0725800000182355
17.0277,7.089270000018179
16.2788,7.105950000018347
16.6158,7.122610000018496
17.743,7.139290000018664
14.888,7.155970000018831
