Interval,Time
129.9386,81.56185000026831
3.0466,81.59522000026843
1.3234,81.57854000026826
1.1613,81.61190000026859
1.0318,81.62861000026855
0.8536,81.64529000026873
1.1308,81.66199000026891
1.8357,81.67867000026908
2.503,81.695340000269
1.4545,81.71202000026918
1.0378,81.72870000026934
1.1281,81.74540000026953
1.0581,81.76207000026945
1.1379,81.77875000026962
1.0983,81.79540000026952
0.8536,81.81209000026946
0.9251,81.82875000026962
0.8998,81.8454500002698
0.7068,81.86217000027001
0.7773,81.8788700002702
0.7582,81.89558000027016
1.1091,81.91223000027007
0.9478,81.92891000027024
1.4426,81.9455900002704
0.8587,81.96227000027056
0.8828,81.97893000027072
0.8999,81.99561000027089
0.7988,82.01227000027103
0.6933,82.02894000027096
0.7086,82.04562000027113
0.6914,82.06227000027103
0.6799,82.0789500002712
0.675,82.09564000027115
0.7944,82.1123500002711
0.6578,82.12906000027107
0.6327,82.14575000027102
0.6641,82.1624500002712
0.6196,82.17913000027137
0.6113,82.19578000027127
0.639,82.21244000027143
0.7335,82.22912000027159
1.0822,82.24579000027151
1.0242,82.26246000027145
0.9706,82.27911000027134
0.8627,82.29576000027126
1.4946,82.31244000027142
0.8663,82.32910000027158
1.283,82.34578000027174
0.5316,82.36246000027191
0.5994,82.37914000027207
0.5355,82.39582000027224
0.5879,82.41251000027219
0.6175,82.42919000027236
0.6276,82.4458800002723
0.5493,82.46256000027246
0.5244,82.47924000027264
0.5242,82.49591000027256
0.5307,82.5125800002725
0.5475,82.52926000027266
0.5372,82.54594000027282
0.6208,82.56261000027274
0.6172,82.57928000027268
0.5692,82.59596000027284
0.6332,82.61263000027276
1.1778,82.62931000027294
1.0605,82.64598000027286
1.0042,82.66266000027302
1.5493,82.6793400002732
0.7266,82.71269000027328
0.8189,82.69601000027312
0.8807,82.72938000027324
0.7166,82.7460600002734
0.5939,82.76274000027357
0.5806,82.77941000027349
0.595,82.79609000027367
0.7097,82.81277000027383
0.621,82.829450000274
0.6824,82.84612000027393
0.6295,82.86280000027409
0.584,82.87947000027401
0.6085,82.89614000027395
0.5841,82.91282000027411
0.6244,82.92950000027427
0.5852,82.94618000027444
0.6882,82.96285000027437
11.2212,82.97953000027454
16.8003,82.99620000027446
16.4257,83.01289000027441
16.6516,83.02957000027457
17.4059,83.04625000027474
17.5502,83.0629300002749
14.5789,83.07961000027508
16.3168,83.096280000275
16.307,83.11297000027494
16.9978,83.1296500002751
16.823,83.14633000027528
16.2546,83.16302000027522
19.0027,83.17970000027539
17.9103,83.19638000027555
18.0535,83.21306000027573
16.4912,83.2297400002759
15.2885,83.24641000027582
14.6506,83.26310000027577
18.4353,83.27977000027569
17.2968,83.29645000027585
13.8241,83.31313000027602
17.8186,83.3298100002762
15.6981,83.34649000027636
17.2035,83.36317000027653
16.4636,83.37985000027669
16.184,83.39654000027664
17.4164,83.41323000027658
16.5998,83.42991000027675
16.2013,83.44660000027669
16.6755,83.46328000027687
15.9146,83.47996000027703
16.7938,83.4966400002772
16.0081,83.51332000027736
16.8703,83.53000000027754
16.4854,83.54669000027748
16.8087,83.5633600002774
16.5115,83.58004000027758
16.8232,83.59672000027774
16.9759,83.6134000002779
16.3091,83.63008000027807
16.7699,83.64676000027825
16.4876,83.66344000027841
16.544,83.68011000027833
16.8816,83.6967900002785
16.5632,83.71346000027843
17.1014,83.73015000027837
16.6758,83.74684000027831
16.7003,83.7635400002785
16.9484,83.7802600002787
20.762,83.79694000027888
11.9557,83.81362000027904
16.7618,83.83029000027896
17.1162,83.84701000027917
16.7684,83.86373000027938
16.2759,83.88041000027954
17.0183,83.89711000027974
16.6091,83.91378000027966
16.549,83.93045000027958
17.0847,83.94711000027974
16.1757,83.96380000027968
16.9819,83.98048000027984
16.4236,83.9971700002798
16.5745,84.0138200002797
16.6723,84.0304700002796
17.5222,84.04717000027979
16.8801,84.06382000027969
15.92,84.08051000027965
16.3784,84.09717000027979
16.6264,84.11382000027969
16.7756,84.13049000027962
16.7296,84.14717000027979
16.9449,84.16385000027995
17.6028,84.18052000027988
16.4148,84.19722000028007
15.8783,84.21390000028023
16.3984,84.23057000028017
17.0258,84.24727000028035
16.627,84.26397000028054
16.7001,84.28069000028074
16.6254,84.29739000028093
16.8403,84.31407000028109
16.5147,84.33074000028101
16.2424,84.34742000028119
16.5786,5.002013333346695
16.6263,5.01868333334662
16.8472,5.035363333346788
16.4818,5.052033333346714
16.7047,5.068743333346676
16.6391,5.085393333346583
16.5942,5.102073333346751
16.7849,5.118743333346676
16.6316,5.135413333346602
16.7293,5.1520933333467696
16.5689,5.1687333333469
16.7309,5.185403333346825
16.6977,5.202113333346788
16.5644,5.218803333346732
16.7808,5.235453333346639
16.5712,5.252153333346825
16.8008,5.2688233333467505
16.6267,5.285553333346732
16.531,5.302213333346881
16.7266,5.318923333346843
16.7241,5.335603333347011
16.6334,5.352303333347198
16.5846,5.368953333347105
16.767,5.385633333347272
16.6184,5.402343333347235
16.6185,5.419033333347179
16.7703,5.4357233333471235
16.9262,5.4524033333472905
16.6814,5.469103333347477
16.7466,5.485753333347384
16.4853,5.502433333347551
16.8136,5.5190933333477
16.745,5.535763333347626
16.4993,5.552433333347552
16.7761,5.569083333347458
16.6946,5.585733333347365
16.7385,5.602403333347291
16.7507,5.61906333334744
17.6052,5.635723333347589
15.5072,5.652403333347756
16.6458,5.669103333347943
16.8756,5.6857933333478865
16.4597,5.702483333347831
16.6925,5.719193333347794
16.6601,5.7358733333479615
16.703,5.752583333347924
16.6676,5.7692733333478685
16.8376,5.785923333347775
16.278,5.8025933333477
16.0058,5.819273333347868
17.2811,5.835923333347775
16.8378,5.8525933333477
16.423,5.869263333347626
17.0228,5.885913333347533
15.9628,5.902593333347701
16.5904,5.919233333347831
16.641,5.935913333347998
16.739,5.952603333347943
16.5769,5.969313333347905
16.9014,5.985993333348073
16.451,6.00267333334824
16.8259,6.019353333348408
16.6519,6.036033333348576
16.6673,6.0527433333485385
16.6703,6.069433333348483
16.4876,6.08611333334865
16.7337,6.102783333348576
16.771,6.119483333348763
16.6606,6.136143333348911
16.9032,6.1528433333490975
16.7321,6.169533333349042
16.6209,6.186233333349228
16.7799,6.202913333349396
16.7073,6.2196033333493395
17.2757,6.236303333349526
15.7343,6.253003333349712
16.4697,6.26968333334988
16.8657,6.286343333350029
16.8719,6.303043333350215
16.453,6.3197133333501405
17.6925,6.336413333350327
16.5711,6.353093333350494
16.5831,6.369773333350662
16.7077,6.386413333350792
16.9482,6.403063333350699
16.4769,6.419733333350625
17.616,6.436413333350792
15.7546,6.453083333350718
16.8158,6.469763333350886
16.8953,6.486463333351072
16.3329,6.503113333350979
16.7933,6.519803333350923
16.7041,6.536513333350886
16.9393,6.553223333350848
16.4475,6.569893333350774
16.6765,6.586563333350699
16.6355,6.603243333350867
16.4954,6.619943333351054
17.2664,6.636593333350961
15.2215,6.653273333351128
17.0075,6.669973333351314
15.9552,6.686623333351221
16.6698,6.70328333335137
16.8404,6.7199333333512765
17.0039,6.736663333351258
16.3661,6.753383333351463
16.8193,6.770063333351631
