Interval,Time
122.9413,81.12883666691836
4.2233,81.16220666691846
1.4618,81.14551666691852
1.5179,81.17888666691864
1.4742,81.19555666691856
1.4746,81.21226666691852
1.3775,81.22893666691846
1.737,81.24561666691862
2.6148,81.26232666691858
1.9666,81.27900666691875
3.7559,81.2956966669187
1.8335,81.31236666691862
1.3866,81.32904666691879
1.7938,81.34573666691873
1.123,81.36242666691868
1.474,81.37907666691858
1.0255,81.39576666691853
1.4233,81.41245666691847
1.3272,81.4290966669186
2.6133,81.44580666691857
1.2643,81.46247666691849
0.7699,81.4791966669187
0.7338,81.49586666691862
0.6564,81.51253666691855
0.7376,81.52921666691871
0.9505,81.54588666691863
0.8456,81.56256666691881
0.8239,81.57923666691873
0.6983,81.5959166669189
0.6239,81.61256666691881
0.6632,81.62929666691879
0.6342,81.64594666691869
0.6456,81.66263666691864
0.8393,81.67932666691858
0.8775,81.69600666691875
0.8512,81.71269666691869
1.5241,81.72936666691862
1.6061,81.74607666691858
1.1255,81.76275666691875
0.7308,81.79607666691905
0.7116,81.81274666691897
0.7732,81.77943666691891
0.7568,81.82940666691913
0.6712,81.84607666691905
0.6789,81.86275666691921
0.6998,81.87942666691914
0.8131,81.89609666691906
0.7234,81.91274666691898
1.2245,81.92942666691914
0.6939,81.9461066669193
0.6193,81.96278666691947
0.6215,81.97946666691965
0.7231,81.99614666691981
0.6642,82.01282666691998
0.9981,82.02949666691991
1.1634,82.04618666691985
1.5015,82.06287666691979
1.269,82.07955666691996
0.9886,82.09623666692013
0.8984,82.1129166669203
0.9525,82.12959666692046
0.9041,82.14627666692063
0.7819,82.16296666692058
0.6488,82.1796366669205
0.586,82.19631666692067
0.5495,82.2129866669206
0.5661,82.22966666692076
0.619,82.24633666692068
0.5814,82.26300666692062
0.5793,82.27967666692054
0.5793,82.29634666692047
0.5716,82.31302666692063
0.5807,82.3297066669208
0.608,82.34639666692074
0.6089,82.36307666692092
0.806,82.37975666692108
0.9995,82.39643666692125
0.9195,82.41312666692119
0.905,82.42980666692137
2.0188,82.4464966669213
0.8005,82.47985666692163
0.6285,82.4965366669218
0.5745,82.46317666692147
0.578,82.51321666692198
0.588,82.52989666692214
2.4364,82.5465766669223
15.6656,82.56325666692247
16.6555,82.57993666692265
17.2659,82.59662666692259
16.5211,82.61329666692251
16.7953,82.62997666692269
17.4752,82.64665666692285
14.498,82.66333666692302
16.8138,82.68000666692294
16.194,82.69668666692311
17.1439,82.71336666692328
16.6162,82.73004666692344
17.7088,82.74671666692338
17.6728,82.7633866669233
17.6277,82.78006666692346
15.0838,82.79674666692362
16.3929,82.8134266669238
17.844,82.83010666692397
16.6424,82.84678666692413
15.4097,82.8634666669243
16.641,82.88014666692447
19.6424,82.8968166669244
14.3182,82.91350666692433
16.6125,82.93019666692429
16.5011,82.94688666692423
16.3853,82.96357666692417
16.3553,82.98025666692433
17.17,82.99693666692451
17.238,83.01361666692468
16.2538,83.03030666692462
16.328,83.04698666692478
16.6248,83.06367666692474
15.6754,83.08034666692465
16.7115,83.09702666692482
16.1944,83.113706666925
16.6644,83.13037666692492
16.668,83.14704666692484
16.6359,83.16372666692502
16.6179,83.18040666692518
17.1407,83.19708666692534
16.5683,83.21376666692551
16.8632,83.23044666692569
16.2465,83.24713666692563
16.7574,83.26380666692555
18.2295,83.28047666692548
15.1609,83.29715666692564
17.0724,83.31384666692558
16.0293,83.33051666692552
27.5507,83.34719666692568
9.9561,83.3638666669256
14.6474,83.38054666692577
15.2696,83.39722666692595
16.6255,83.41391666692589
16.3483,83.43059666692605
16.702,83.44727666692621
16.5928,83.46394666692615
16.8095,83.48062666692631
16.6164,83.49730666692648
16.7262,83.51399666692643
16.9863,83.53069666692662
16.4379,83.54737666692678
17.1881,83.56408666692674
16.5511,83.58078666692693
16.3195,83.59747666692687
16.6828,83.61416666692682
16.9,83.63085666692676
16.5609,83.64753666692692
16.6446,83.66421666692709
16.6796,83.68090666692704
17.5501,83.69757666692696
16.3526,83.7142666669269
16.3109,83.73092666692706
16.4811,83.74757666692696
16.6513,83.7642466669269
29.9394,83.78092666692706
10.5399,83.79760666692722
11.513,83.81431666692718
14.5304,83.83101666692737
17.0819,83.8476866669273
16.2595,83.86435666692722
16.4535,83.88101666692738
16.7741,5.001616666665766
16.6406,5.018316666665952
16.2556,5.035006666665897
16.6842,5.051656666665804
17.0088,5.06835666666599
16.439,5.085046666665934
16.6828,5.101716666665859
16.9306,5.118416666666046
16.4762,5.135096666666214
17.1091,5.1517966666663995
16.4639,5.1684466666663065
16.6479,5.185106666666456
16.9685,5.201806666666642
16.8419,5.218506666666828
16.1088,5.235156666666735
16.4817,5.251826666666661
16.9179,5.268506666666828
16.8741,5.2851966666667725
16.3386,5.301886666666716
16.6413,5.318536666666623
17.0484,5.335246666666586
