Interval,Time
112.2172,81.54397666691244
3.4134,81.57734666691255
1.2751,81.56066666691238
1.0327,81.59405666691251
1.0316,81.61076666691247
0.9391,81.62745666691242
0.9729,81.64412666691234
0.9353,81.6608066669125
1.2668,81.67747666691244
1.2765,81.6941566669126
1.0836,81.71088666691259
1.1364,81.72757666691253
1.8207,81.74426666691248
1.568,81.76094666691264
2.3476,81.77762666691281
1.841,81.79433666691277
1.4032,81.81102666691271
1.7271,81.82769666691264
1.1529,81.84438666691258
1.2784,81.86107666691252
2.0662,81.87771666691266
1.0652,81.89438666691258
0.9921,81.91106666691276
1.4277,81.92774666691292
1.7976,81.94439666691282
3.4915,81.96104666691274
1.3161,81.99445666691288
1.5419,81.9777566669127
1.2099,82.01117666691309
1.3155,82.02787666691327
0.8622,82.04458666691323
0.923,82.06127666691319
1.1927,82.07798666691315
0.9283,82.09465666691307
0.8349,82.11134666691301
0.8131,82.12802666691319
1.0604,82.14466666691331
1.0035,82.16135666691325
1.2793,82.17799666691339
1.5795,82.21128666691342
0.9406,82.1946466669133
0.8883,82.22794666691357
0.7538,82.2445866669137
0.6694,82.26124666691385
0.7041,82.277906666914
0.701,82.29457666691393
0.7296,82.31125666691409
0.6724,82.32789666691423
1.4489,82.34457666691439
6.8284,82.36125666691456
1.1143,82.37793666691472
0.6382,82.3946166669149
0.6109,82.41129666691506
0.5698,82.42796666691498
0.8372,82.44464666691516
0.5751,82.4613366669151
0.5683,82.47802666691504
0.5602,82.4947066669152
0.5717,82.51137666691514
0.5458,82.5280566669153
0.5411,82.54473666691547
2.9695,82.56141666691563
0.586,82.57808666691557
0.5496,82.59476666691573
0.555,82.6114466669159
0.5782,82.62812666691607
0.7055,82.64478666691622
0.7106,82.66147666691616
0.8699,82.67815666691632
0.7415,82.6948366669165
1.3183,82.71150666691642
0.6761,82.72818666691659
0.7565,82.74486666691676
0.6977,82.7615566669167
0.636,82.77823666691687
0.592,82.7949066669168
0.5894,82.81159666691674
0.591,82.82826666691666
0.6446,82.84494666691683
0.6758,82.861626666917
0.6395,82.87831666691694
0.6594,82.89498666691686
0.6136,82.91166666691704
0.6271,82.92833666691696
0.6424,82.94501666691713
0.6369,82.96168666691706
13.5673,82.97836666691722
15.0546,82.99504666691739
17.6825,83.01172666691755
16.6599,83.02840666691773
16.6697,83.0450866669179
16.5445,83.06176666691806
15.8763,83.07844666691823
17.0701,83.0951266669184
17.0728,83.11180666691857
15.7547,83.12849666691851
16.7551,83.14517666691867
16.7883,83.16185666691885
18.555,83.17853666691902
16.4636,83.19521666691918
18.3505,83.21189666691934
15.3297,83.22858666691928
17.1899,83.24526666691946
15.815,83.26194666691963
16.3281,83.27862666691979
17.1398,83.29529666691973
16.973,83.31196666691964
15.3873,83.32864666691981
16.5646,83.34532666691997
17.211,83.36200666692015
16.404,83.37867666692007
16.8958,83.39535666692024
17.4873,83.41204666692019
16.1861,83.42872666692035
16.3793,83.44539666692027
16.633,83.46208666692023
16.3074,83.47877666692017
15.7933,83.49545666692033
16.4584,83.5121366669205
16.9245,83.52881666692068
16.0993,83.54550666692062
16.9492,83.56218666692078
16.6942,83.57886666692094
16.8278,83.5955566669209
16.3003,83.61224666692084
16.9866,83.628926666921
17.1705,83.64560666692117
16.1628,83.66229666692112
18.0222,83.67897666692129
15.3497,83.69565666692145
16.6138,83.71232666692137
16.8913,83.7289966669213
16.5026,83.74566666692122
16.6817,83.7623466669214
16.807,83.77902666692157
16.8173,83.79570666692173
17.528,83.81237666692165
16.2825,83.82908666692163
16.0209,83.84578666692181
16.6588,83.86247666692175
17.3394,83.87920666692173
16.2589,83.89589666692167
16.7813,83.91257666692184
16.8095,83.92927666692204
16.4039,83.9459566669222
16.8788,83.96266666692216
16.7521,83.97938666692237
16.3939,83.99604666692251
16.4441,84.01270666692267
17.3271,84.02937666692259
16.326,84.04601666692272
16.639,84.06269666692289
16.7601,84.07937666692305
16.5192,84.09602666692297
16.9567,84.11273666692293
16.4235,84.12938666692283
16.9157,84.14602666692296
16.4644,84.16268666692311
16.6244,84.17936666692327
16.981,84.19604666692345
17.0039,84.21272666692361
16.5481,84.22940666692378
16.3975,84.24609666692372
16.8634,84.2627766669239
16.2149,84.27941666692402
16.5103,84.29608666692394
17.7906,84.31275666692387
16.3901,5.00408333334187
16.8075,5.020753333341796
16.518,5.037453333341983
16.6499,5.0541233333419076
16.9568,5.0708033333420754
15.7162,5.087483333342243
15.6838,5.104153333342168
16.9786,5.120843333342113
16.4163,5.13752333334228
16.7984,5.154213333342224
16.6174,5.170903333342168
16.7572,5.187593333342113
16.7656,5.204283333342056
16.5871,5.220963333342224
18.868,5.237603333342355
16.0613,5.254243333342485
16.5412,5.2709333333424295
14.6387,5.2875833333423365
17.2186,5.30427333334228
