Interval,Time
109.4734,81.51371000028122
4.7479,81.54711000028159
1.7505,81.53039000028139
1.6894,81.56381000028178
1.6305,81.58052000028174
1.7156,81.59722000028194
1.7741,81.61391000028188
1.7207,81.63059000028204
4.6005,81.6472700002822
3.3521,81.66398000028217
1.8837,81.68066000028234
1.8242,81.69734000028251
1.7465,81.71401000028243
1.4525,81.7306900002826
0.9415,81.7473400002825
0.9114,81.76399000028242
1.3305,81.78066000028234
1.3668,81.79735000028228
1.5162,81.81404000028223
1.4398,81.8473700002823
0.8009,81.83069000028213
0.6661,81.86404000028223
0.6526,81.8807200002824
0.6389,81.89742000028258
0.6033,81.91410000028274
0.684,81.93081000028272
0.7275,81.94749000028288
0.7657,81.96417000028305
0.6914,81.98085000028321
0.7409,81.99753000028338
0.6463,82.01421000028355
0.6231,82.03089000028372
0.6601,82.04754000028362
0.7664,82.06420000028378
0.6458,82.08091000028374
0.7864,82.09755000028386
1.0401,82.11424000028381
0.9613,82.13091000028373
1.3096,82.14758000028367
1.491,82.16426000028383
0.7281,82.18093000028375
0.7055,82.1976200002837
0.7469,82.21430000028387
0.639,82.23098000028403
0.7184,82.24763000028395
0.6799,82.26432000028389
0.7635,82.28099000028381
0.663,82.29768000028376
0.645,82.31436000028393
1.3705,82.33104000028409
0.5611,82.34773000028403
0.5562,82.36441000028421
0.6228,82.38109000028437
0.5903,82.3977600002843
0.5593,82.41444000028446
0.5489,82.43112000028464
0.6263,82.4478000002848
0.7067,82.46447000028472
1.083,82.48115000028488
1.1714,82.49782000028482
2.2441,82.51450000028498
1,82.5478700002851
1.0614,82.56455000028527
0.8997,82.58122000028519
0.9441,82.53118000028515
0.6353,82.59789000028512
0.5723,82.61457000028528
0.5523,82.6312400002852
0.5443,82.64792000028538
0.5324,82.66461000028532
0.5683,82.68128000028524
0.5622,82.69795000028518
0.5953,82.7146200002851
0.5715,82.73130000028526
0.5636,82.74798000028544
0.5849,82.7646600002856
0.5674,82.78134000028577
0.736,82.7980300002857
0.7888,82.81470000028564
0.9018,82.8313800002858
0.7855,82.84806000028597
1.383,82.86478000028617
0.9764,82.88145000028611
0.6922,82.89813000028627
0.6002,82.91481000028644
4.7894,82.9314900002866
14.8828,82.94817000028678
