Interval,Time
120.7245,81.14850000027148
5.044,81.18186000027136
2.4613,81.16519000027142
1.9045,81.19858000027156
1.7295,81.2152700002715
1.8095,81.23195000027167
1.8954,81.24862000027159
2.7409,81.26530000027176
3.0136,81.28200000027195
1.8508,81.29868000027211
1.3202,81.31535000027203
1.2663,81.33202000027197
1.3661,81.34873000027193
1.0265,81.36537000027205
0.8591,81.38208000027203
0.8219,81.39878000027221
0.9696,81.41546000027238
1.0109,81.43214000027254
1.2489,81.44881000027247
1.6658,81.4654800002724
1.6371,81.48217000027233
0.8991,81.49886000027229
0.6599,81.51553000027221
0.5603,81.53221000027237
0.5734,81.54885000027251
0.6025,81.56553000027267
0.7226,81.58221000027284
0.7724,81.59891000027302
0.7072,81.61560000027298
0.7296,81.63228000027314
0.6504,81.6489600002733
0.6227,81.66565000027325
0.7271,81.68232000027318
0.7915,81.69903000027314
0.657,81.71575000027335
0.6064,81.73240000027324
0.6236,81.74910000027343
0.6364,81.76576000027359
0.7396,81.78242000027373
0.8014,81.7991000002739
0.9178,81.81577000027383
1.9868,81.83244000027375
1.4477,81.84912000027393
1.0435,81.86577000027383
0.8034,81.88241000027396
0.601,81.89909000027413
0.7148,81.91575000027427
0.6768,81.93243000027444
1.3078,81.94911000027462
0.6743,81.96579000027478
0.5684,81.98248000027472
0.5681,81.99915000027465
0.6108,82.01582000027457
0.6523,82.03250000027474
0.5894,82.0491800002749
0.5551,82.06586000027508
0.5456,82.08254000027524
0.5514,82.09921000027516
0.9389,82.11589000027534
0.937,82.1325700002755
0.7923,82.14924000027543
1.4433,82.16592000027559
0.7955,82.18261000027555
0.7363,82.19929000027571
0.6688,82.21597000027587
0.9256,82.26602000027616
0.5073,82.28269000027608
0.5628,82.23265000027604
0.5576,82.24933000027622
0.5659,82.29937000027626
0.9422,82.31605000027642
0.7721,82.33273000027658
0.6447,82.3494000002765
0.6228,82.36607000027644
0.6002,82.3827500002766
0.5856,82.39943000027677
0.6245,82.41611000027694
0.5795,82.43278000027686
0.5871,82.44946000027703
0.5504,82.46614000027719
0.5616,82.48282000027737
0.5533,82.49950000027754
0.5603,82.5161800002777
0.7156,82.53287000027764
0.9912,82.54955000027782
8.6632,82.56623000027798
14.9355,82.5829000002779
18.0009,82.59959000027786
16.0449,82.61627000027802
17.0441,82.63295000027819
