Interval,Time
103.4518,81.54652333360818
4.862,81.56321333360812
1.5845,81.57988333360804
1.1931,81.59660333360824
1.1876,81.61328333360842
1.6256,81.63000333360861
1.3998,81.64671333360859
1.3685,81.66339333360875
2.1595,81.68007333360892
2.1509,81.69679333360912
2.9687,81.7134933336093
2.2272,81.73017333360947
1.2918,81.74685333360965
1.5389,81.76349333360977
1.0417,81.78017333360994
1.1394,81.7968333336101
1.2867,81.81349333361024
1.061,81.83021333361044
0.9124,81.8469233336104
0.8238,81.86357333361032
1.0634,81.88024333361024
1.4666,81.89694333361042
1.4111,81.91363333361038
1.9567,81.93034333361034
1.0765,81.9470533336103
0.8451,81.96371333361044
0.8012,81.9803933336106
0.7594,81.99707333361079
0.8335,82.01373333361093
0.7834,82.03043333361111
0.7189,82.04712333361105
0.6409,82.06381333361101
0.7288,82.08049333361117
0.9194,82.09714333361107
0.7031,82.113813333611
0.6468,82.13049333361117
0.6877,82.14717333361133
0.6525,82.16381333361147
0.8584,82.18048333361139
1.0757,82.1971333336113
0.9831,82.21379333361145
2.1406,82.26379333361145
1.0114,82.23044333361136
0.6712,82.24711333361128
0.7352,82.28044333361136
0.7328,82.29711333361128
0.7145,82.31379333361146
0.6509,82.33047333361162
0.6411,82.34715333361179
1.3023,82.36384333361173
0.5452,82.3805233336119
0.5415,82.39720333361207
0.6177,82.41388333361223
0.5974,82.4305633336124
0.5467,82.44725333361235
0.5191,82.46393333361252
0.5405,82.48061333361268
0.5207,82.49730333361262
0.5077,82.5139833336128
0.5413,82.53066333361296
0.782,82.54734333361313
1.1347,82.56401333361305
1.0991,82.58069333361323
1.1302,82.59737333361339
1.6789,82.63072333361347
0.6093,82.64739333361341
0.5241,82.66406333361333
0.5258,82.68073333361326
0.5303,82.61404333361331
0.5222,82.69741333361343
0.5686,82.71409333361359
0.5688,82.73077333361375
0.5791,82.74745333361393
0.5729,82.7641333336141
0.6019,82.78081333361426
0.5674,82.79749333361443
0.565,82.8141733336146
0.5767,82.83085333361477
0.5828,82.84753333361493
0.5704,82.8642133336151
0.5659,82.88089333361528
0.5887,82.89757333361544
0.592,82.9142533336156
0.5981,82.93092333361552
0.7017,82.9476033336157
9.7678,82.96428333361587
16.2199,82.98096333361603
16.6234,82.9976433336162
17.1408,83.01433333361615
16.4776,83.03100333361607
16.6092,83.04768333361623
16.4969,83.0643633336164
16.0221,83.08104333361658
16.4226,83.09773333361652
16.3709,83.11442333361646
17.3934,83.13110333361664
16.256,83.14777333361656
17.0238,83.16445333361672
18.5582,83.18112333361665
16.0423,83.1978133336166
17.0655,83.21449333361676
16.6848,83.23117333361692
16.8838,83.2478533336171
14.9851,83.26453333361727
17.6116,83.28120333361719
18.2904,83.29788333361735
15.59,83.3145733336173
14.9984,83.33125333361747
17.5103,83.34794333361741
16.6195,83.36461333361734
17.1016,83.38130333361728
16.0176,83.39798333361745
17.1587,83.41466333361761
16.7404,83.43133333361754
16.2914,83.44801333361771
16.5571,83.46469333361787
16.3813,83.48136333361781
15.9037,83.49804333361797
17.1911,83.51471333361789
16.6219,83.53139333361807
16.2411,83.54806333361799
16.5364,83.56474333361815
16.7984,83.58141333361809
16.7393,83.59809333361825
16.5302,83.61478333361819
17.1857,83.63146333361836
16.3033,83.64815333361831
16.5314,83.66483333361847
16.9645,83.68152333361841
16.4066,83.69820333361858
16.7115,83.71488333361876
32.0447,83.73156333361892
11.3293,83.74825333361886
9.7721,83.76493333361903
13.8554,83.78159333361918
16.3852,83.79828333361912
16.4895,83.81495333361904
29.5936,83.83165333361924
10.1981,83.84833333361941
12.0464,83.86502333361935
15.4542,83.88170333361951
16.9144,83.89842333361972
18.0515,83.91511333361967
15.3596,83.93183333361986
16.2158,83.94853333362006
16.8751,83.96523333362025
16.6597,83.98192333362019
16.9,83.99860333362035
16.5377,84.01528333362052
16.4439,84.03195333362045
16.7256,84.04863333362061
15.9664,84.0652633336205
17.6131,84.08197333362047
16.21,84.09861333362059
16.4942,84.11528333362052
16.829,84.13193333362042
16.6254,84.1486133336206
16.6237,84.16527333362075
17.1508,84.18195333362091
16.3949,84.1986533336211
16.6128,84.21533333362127
16.6988,84.23203333362146
16.8101,84.24870333362138
16.5266,84.26540333362156
17.0811,84.28210333362175
15.9676,84.29878333362191
17.9581,84.31546333362209
15.616,84.33213333362201
16.2196,5.004840000001248
16.9381,5.021550000001211
17.1677,5.038230000001378
16.7769,5.054900000001304
16.6605,5.071590000001248
16.5567,5.088290000001434
17.4781,5.104970000001602
16.064,5.121640000001527
16.5814,5.138300000001676
16.4736,5.155000000001863
17.7126,5.171660000002012
15.7744,5.188300000002142
16.733,5.204950000002049
16.7301,5.221630000002216
16.7759,5.238320000002161
16.363,5.25498000000231
16.7611,5.271640000002459
16.7455,5.288320000002626
16.4288,5.305000000002794
16.8402,5.321680000002962
17.5112,5.338380000003148
15.2667,5.355070000003092
16.5233,5.371790000003297
16.6588,5.388500000003259
16.7626,5.405160000003408
17.1151,5.421840000003576
16.5916,5.438550000003539
16.6805,5.455270000003744
16.3819,5.471940000003669
17.0332,5.488620000003837
16.1155,5.505270000003744
16.9877,5.52197000000393
16.4963,5.538620000003837
16.7359,5.555300000004005
16.6509,5.571980000004173
16.9301,5.588690000004135
17.5351,5.605360000004061
16.089,5.622040000004228
17.1962,5.6387400000044146
16.576,5.655400000004564
16.6647,5.672110000004526
16.6603,5.688800000004471
16.5509,5.705480000004638
