Interval,Time
131.5751,81.52304666692251
2.5559,81.55643666692265
1.1024,81.53972666692268
1.117,81.57313666692284
1.1842,81.58980666692275
0.8638,81.6064966669227
0.8496,81.62317666692287
0.8567,81.6398466669228
1.1841,81.656566666923
1.2487,81.67326666692318
0.9981,81.6899366669231
1.6163,81.7066366669233
1.8814,81.7232866669232
1.2668,81.73995666692313
1.0728,81.7566366669233
0.8004,81.77331666692346
0.8515,81.78999666692363
0.8493,81.80671666692383
0.7368,81.82336666692375
0.7407,81.84005666692369
0.7461,81.85674666692363
0.6445,81.87340666692378
0.6275,81.89008666692395
0.5633,81.90678666692413
0.5674,81.9234666669243
0.602,81.94017666692426
0.6722,81.95688666692423
0.8723,81.97352666692436
1.0782,81.99020666692452
0.8983,82.00685666692443
1.1882,82.02352666692435
0.8892,82.0402166669243
1.8993,82.07357666692417
0.8248,82.09028666692413
0.6804,82.05692666692427
0.6193,82.10692666692427
0.5867,82.12360666692443
0.6003,82.14031666692439
0.6269,82.15698666692433
0.6319,82.17366666692449
0.6062,82.19034666692465
0.725,82.20701666692459
0.6765,82.22366666692449
0.635,82.24034666692465
0.6306,82.25699666692456
0.6251,82.27367666692473
0.679,82.29032666692464
0.6473,82.30698666692479
1.1547,82.32367666692473
0.6325,82.3403566669249
0.6047,82.35703666692507
0.9538,82.37371666692523
1.185,82.3903966669254
1.3677,82.40706666692533
0.7371,82.4237466669255
1.0137,82.4571166669256
0.6973,82.44043666692544
0.6502,82.47379666692578
0.5267,82.4904666669257
0.525,82.50713666692562
0.5916,82.5238166669258
0.6719,82.54048666692572
0.5983,82.55715666692564
0.6596,82.57383666692581
0.6093,82.59051666692598
0.8691,82.6071866669259
0.6119,82.62386666692608
0.5429,82.640536666926
0.5503,82.65721666692616
0.6334,82.6738866669261
0.602,82.69056666692626
0.6183,82.70724666692642
0.6083,82.72393666692636
0.6789,82.74061666692654
0.7737,82.7572966669267
0.8362,82.77396666692663
0.6767,82.7906466669268
1.4533,82.80733666692674
0.7654,82.84070666692685
0.8205,82.85738666692703
0.7127,82.87407666692697
0.5751,82.82401666692691
0.5912,82.89074666692689
0.5943,82.90741666692682
3.3337,82.92409666692699
15.6852,82.94078666692693
16.074,82.95746666692709
17.6521,82.97414666692727
14.6384,82.99082666692743
16.3763,83.0075066669276
18.1658,83.02418666692776
15.6402,83.0408566669277
16.2528,83.05753666692786
18.0314,83.0742266669278
15.6332,83.09090666692796
17.7331,83.10758666692814
19.7693,83.1242666669283
13.4739,83.14093666692823
18.9964,83.1576166669284
17.0302,83.17429666692857
15.3294,83.19096666692849
15.6586,83.20764666692865
16.8652,83.22432666692883
17.7881,83.241006666929
16.5361,83.25768666692916
15.9777,83.2743566669291
16.1848,83.29102666692901
16.6908,83.30770666692918
16.57,83.32438666692934
16.7407,83.34106666692952
17.1397,83.35774666692969
16.2516,83.37442666692985
16.8015,83.39111666692979
16.1551,83.40779666692997
16.013,83.42446666692989
16.527,83.44115666692983
16.4089,83.45783666693
16.5962,83.47451666693017
16.8216,83.49119666693034
17.5843,83.5078766669305
15.5522,83.52455666693068
16.7212,83.54123666693084
17.0744,83.55790666693076
16.6912,83.57458666693093
16.4691,83.59127666693088
16.284,83.60795666693105
16.679,83.62463666693121
16.6947,83.64131666693137
16.7127,83.65799666693155
16.5452,83.67466666693147
16.8355,83.69134666693164
16.7984,83.70802666693181
17.0803,83.72471666693176
16.4131,83.7414066669317
16.8346,83.75808666693186
16.8064,83.77478666693204
16.5779,83.79149666693202
16.5571,83.80817666693218
16.5502,83.82486666693212
16.9566,83.84157666693208
16.6723,83.85828666693205
16.4716,83.874976666932
16.7828,83.89166666693194
16.9121,83.90835666693188
16.2105,83.92502666693181
17.3001,83.94167666693171
18.6395,83.95835666693188
14.1363,83.97503666693206
16.6227,83.99170666693198
17.2564,84.00840666693216
16.0543,84.0250666669323
16.7966,84.04174666693248
16.5623,84.05840666693263
17.042,84.07508666693279
16.3331,84.09177666693274
16.7066,84.10845666693291
17.1613,84.12512666693283
16.2285,84.141806666933
16.4919,84.15848666693317
16.9373,84.1751266669333
16.7531,84.19180666693346
16.6074,84.2084766669334
16.5915,5.005576666676905
16.9513,5.022266666676849
16.7669,5.038946666677017
16.6943,5.055616666676943
16.5912,5.072286666676868
17.1022,5.088946666677017
16.7818,5.1056166666769425
16.7721,5.1222966666771095
16.5739,5.138966666677035
16.6449,5.15565666667698
16.6943,5.172336666677147
16.7733,5.189006666677073
16.9191,5.205686666677241
15.9629,5.222336666677148
17.2405,5.239026666677091
16.683,5.255726666677278
16.2198,5.272376666677184
16.9309,5.289056666677352
16.7226,5.3057466666772966
16.8154,5.3224166666772215
16.8311,5.339096666677389
16.4055,5.355786666677333
16.5291,5.372466666677501
16.8174,5.3891866666777055
16.7654,5.405866666677873
16.5267,5.422536666677799
16.7641,5.439246666677762
16.6532,5.45592666667793
16.7129,5.4726066666780975
16.7102,5.4892866666782645
16.6545,5.505976666678209
16.6439,5.522646666678134
16.7946,5.539326666678302
16.8547,5.55600666667847
16.3786,5.572676666678396
16.7706,5.589366666678339
16.6556,5.606046666678507
16.8096,5.622726666678674
17.029,5.6393966666786
14.9626,5.6560866666785445
16.7082,5.672726666678675
16.878,5.689406666678842
16.4768,5.706056666678749
17.1911,5.722726666678675
16.6192,5.739416666678618
16.5311,5.756056666678749
17.3099,5.772736666678917
17.5684,5.789406666678842
16.5764,5.806086666679009
16.602,5.822756666678935
16.8007,5.839466666678898
16.6126,5.856146666679066
17.1182,5.872856666679028
16.3548,5.889536666679196
16.7015,5.906206666679122
29.4724,5.922916666679084
11.0659,5.939566666678991
9.6296,5.956216666678898
14.4301,5.972866666678805
17.416,5.989516666678711
16.0554,6.006166666678618
16.8516,6.022836666678544
16.6918,6.0394766666786746
16.4823,6.0561466666786
16.6854,6.0728066666787495
16.6745,6.089456666678656
16.7886,6.1061466666786
16.5212,6.122816666678525
16.885,6.1395266666784885
16.629,6.1562066666786555
16.4977,6.172876666678581
16.9516,6.18953666667873
16.2304,6.206216666678898
16.9583,6.222896666679065
16.8114,6.23958666667901
16.4526,6.256256666678936
16.6663,6.272916666679084
16.9838,6.289646666679066
