Interval,Time
103.0671,81.52886666693772
4.2143,81.54554666693788
2.5748,81.56222666693805
1.9816,81.578936666938
1.7479,81.59561666693818
1.5235,81.61229666693835
2.3819,81.62900666693831
2.1472,81.64572666693851
2.1064,81.66241666693846
3.0561,81.67909666693862
1.4208,81.6958066669386
1.2722,81.71247666693851
1.1287,81.72918666693847
1.0061,81.74584666693862
0.9493,81.76253666693857
0.8431,81.77925666693878
0.8876,81.79591666693892
0.8652,81.81259666693909
0.6996,81.82929666693927
0.7261,81.84597666693945
1.2694,81.86265666693961
1.4829,81.87934666693955
2.1661,81.91267666693963
0.821,81.9293566669398
0.7419,81.89599666693947
0.6642,81.94600666693971
0.7559,81.9627066669399
0.8282,81.9793566669398
0.7611,81.99601666693995
0.7425,82.01269666694012
0.7073,82.02935666694026
0.737,82.04603666694044
0.685,82.06273666694062
0.7562,82.07943666694081
0.6754,82.09610666694073
0.6467,82.11278666694089
0.6643,82.1294366669408
0.6111,82.14610666694072
0.6555,82.16277666694066
0.8248,82.17945666694082
1.0561,82.19613666694099
1.3498,82.21281666694117
1.9764,82.22946666694106
1.03,82.24611666694098
0.6611,82.26279666694114
0.6152,82.2794766669413
0.6802,82.29614666694123
0.652,82.3128266669414
0.6941,82.32950666694157
1.3393,82.34618666694173
0.5977,82.3628666669419
0.5836,82.37953666694183
0.612,82.396216666942
0.6168,82.41289666694216
0.5567,82.42957666694234
0.535,82.44624666694226
0.5331,82.4629366669422
0.5242,82.47961666694236
0.645,82.49629666694254
0.7264,82.51296666694246
1.1278,82.5296366669424
1.0085,82.54631666694256
0.7342,82.56299666694272
1.1353,82.57967666694289
0.8239,82.59634666694282
1.4053,82.62970666694268
0.8834,82.64638666694286
0.8416,82.66306666694302
0.8077,82.61303666694276
1.0616,82.67974666694319
0.9865,82.69643666694313
0.9365,82.71311666694331
0.894,82.72979666694347
0.8128,82.74646666694339
0.91,82.76315666694333
0.8711,82.77982666694326
0.8671,82.79649666694318
0.7023,82.81316666694312
0.8701,82.82983666694304
1.2605,82.8465166669432
1.3273,82.86318666694314
0.9626,82.8798666669433
0.8673,82.89654666694346
0.8286,82.91322666694363
0.7633,82.92989666694356
4.9609,82.94657666694373
15.0782,82.96326666694367
16.2604,82.97994666694385
16.2008,82.99662666694401
16.7105,83.01330666694417
15.9297,83.02998666694434
17.4674,83.04666666694452
15.8358,83.06334666694468
17.1823,83.08003666694462
16.3509,83.09671666694479
20.2337,83.11339666694496
13.2146,83.13007666694513
17.4241,83.1467566669453
17.0999,83.16343666694546
18.6082,83.18012666694541
16.9411,83.19679666694533
15.9603,83.2134766669455
15.7192,83.23014666694543
16.2814,83.2468266669456
18.143,83.26350666694576
16.2166,83.28017666694568
14.88,83.29684666694561
16.9945,83.31352666694578
17.3114,83.33020666694594
16.662,83.34687666694587
16.3901,83.36357666694606
16.6528,83.38025666694622
16.8113,83.39694666694616
16.4922,83.4136166669461
16.7529,83.43030666694604
16.4712,83.44699666694598
16.1397,83.46367666694616
16.0266,83.48035666694632
17.16,83.49703666694649
16.2679,83.51371666694665
16.7797,83.53038666694658
16.583,83.54706666694675
16.6372,83.56374666694691
16.6866,83.58042666694708
16.9195,83.59710666694725
16.3429,83.61378666694742
16.7943,83.63047666694736
16.5245,83.64715666694752
16.7279,83.6638366669477
16.9289,83.68052666694764
19.029,83.69721666694758
14.1224,83.71388666694752
16.7585,83.73056666694768
16.8662,83.74724666694785
16.8557,83.76394666694803
16.4983,83.7806266669482
17.0318,83.7973466669484
16.3315,83.81404666694858
16.3408,83.83073666694854
17.1281,83.8474466669485
16.5933,83.86411666694842
16.9271,83.88083666694862
16.4904,83.89750666694856
17.3931,83.91421666694852
16.6849,83.93087666694866
15.9992,83.94759666694887
16.8344,83.96427666694903
16.3028,83.98094666694897
16.4731,83.9976366669489
16.6078,84.01427666694904
16.961,84.03097666694923
16.6474,84.04763666694937
16.7773,84.06435666694958
16.656,84.0810266669495
16.8441,84.09769666694943
16.6568,84.11433666694955
16.9223,84.13100666694949
16.4329,84.14768666694965
16.6209,84.1643466669498
16.4257,84.18102666694998
30.0578,84.1976966669499
9.3764,84.21436666694981
10.0262,84.23100666694995
18.536,84.2476666669501
16.7261,5.000033333336934
16.5996,5.01670333333686
16.7313,5.0334133333368225
16.4836,5.050123333336786
16.7241,5.066803333336953
16.6993,5.083483333337121
16.6031,5.1001733333370645
16.7514,5.116853333337232
16.7231,5.1335133333373815
16.5604,5.150193333337549
16.6202,5.166903333337512
16.7424,5.183633333337493
16.7614,5.2002833333374
16.5611,5.216933333337307
16.5312,5.233633333337493
16.9172,5.250313333337661
16.6177,5.266953333337791
16.4876,5.283633333337959
16.6479,5.300313333338127
16.9042,5.317013333338313
16.5461,5.33366333333822
16.692,5.35030333333835
16.7888,5.366983333338518
18.0971,5.383663333338685
15.1269,5.400323333338834
16.5303,5.417023333339021
16.7522,5.433703333339189
16.7709,5.450383333339356
16.5052,5.467103333339561
16.5423,5.483813333339524
16.6876,5.5004933333396915
16.7238,5.517203333339654
16.6244,5.533883333339822
16.5892,5.550553333339747
16.6957,5.56726333333971
16.8104,5.583923333339859
16.4813,5.600633333339822
16.8082,5.617323333339765
16.5847,5.633953333339654
16.6961,5.650613333339803
16.7385,5.667303333339747
16.8336,5.683943333339878
16.4597,5.7006433333400635
16.8269,5.71734333334025
16.6729,5.733993333340157
16.6155,5.750663333340082
16.5278,5.767313333339989
16.6526,5.783983333339915
16.6902,5.800673333339859
16.7467,5.817363333339803
