Interval,Time
127.6084,81.16549333359161
4.8307,81.19889333359198
1.4968,81.18217333359178
1.5524,81.21558333359194
2.0892,81.23227333359188
1.5756,81.24896333359182
1.6112,81.26565333359176
1.8844,81.28234333359171
2.0816,81.29905333359167
2.7518,81.31576333359163
2.156,81.33248333359184
1.8814,81.3491933335918
1.4777,81.36585333359194
1.5604,81.3825433335919
1.3543,81.39925333359186
1.1585,81.41596333359182
0.9496,81.43263333359174
1.8275,81.44931333359192
1.6049,81.46595333359204
2.6447,81.48260333359195
1.2292,81.49927333359187
0.7154,81.51593333359202
0.726,81.53259333359217
1.3608,81.54924333359207
1.4215,81.56589333359199
1.5527,81.58253333359211
1.509,81.59922333359206
1.452,81.61590333359223
0.9936,81.6325833335924
1.0991,81.64926333359256
1.5439,81.66592333359272
1.9173,81.68261333359266
1.4434,81.71600333359278
1.0404,81.69929333359282
0.8762,81.73269333359274
0.9369,81.7493733335929
0.8963,81.76604333359282
0.8833,81.782743333593
0.8868,81.79943333359296
0.91,81.81611333359312
0.8612,81.83278333359304
0.9606,81.84943333359296
1.0008,81.86611333359312
0.8737,81.88277333359328
0.8822,81.89943333359342
0.9702,81.91611333359359
1.2903,81.93278333359352
1.4209,81.94943333359342
1.027,81.96611333359358
1.9168,81.98278333359352
0.5805,81.99946333359368
0.7568,82.03282333359356
0.6163,82.04949333359347
0.6201,82.06617333359364
0.579,82.01615333359362
0.5522,82.08285333359382
0.5659,82.09953333359398
0.5877,82.11621333359415
0.5729,82.13288333359407
0.5472,82.14956333359424
0.817,82.16624333359441
0.8024,82.18292333359457
0.8966,82.19960333359474
0.7286,82.21629333359469
0.7563,82.23297333359486
0.9082,82.24964333359478
0.913,82.26632333359495
0.8719,82.2830133335949
1.1579,82.29969333359506
0.824,82.31636333359498
0.9039,82.33303333359491
0.8103,82.34971333359508
0.5843,82.36639333359524
0.6058,82.38306333359517
0.593,82.39974333359534
0.8192,82.4164233335955
0.7802,82.43310333359567
0.7186,82.4497733335956
0.6839,82.46645333359577
0.6305,82.4831433335957
0.6208,82.49983333359566
0.6017,82.51651333359582
0.5899,82.53319333359599
0.6008,82.54986333359592
0.6674,82.56654333359609
0.7086,82.58323333359603
10.5519,82.59992333359597
17.3855,82.61660333359615
16.3877,82.63328333359631
16.5107,82.64996333359647
17.2249,82.66664333359664
16.2625,82.68331333359657
15.971,82.70000333359651
16.3827,82.7167033335967
16.1547,82.73338333359686
17.0349,82.7500533335968
16.6796,82.76672333359672
17.0331,82.78340333359688
17.7093,82.80007333359681
16.9934,82.81674333359673
17.1388,82.83341333359667
17.0804,82.8501033335966
15.9029,82.86677333359653
15.3326,82.88344333359646
17.2895,82.90012333359662
