Interval,Time
89.2668,81.53000000027846
4.2838,81.56336000027834
1.4809,81.5466900002784
1.7168,81.58008000027854
1.1465,81.59678000027873
0.8236,81.61346000027889
0.8368,81.6301800002791
0.8765,81.64689000027906
1.2039,81.66357000027924
1.2056,81.6802500002794
1.0041,81.69692000027932
0.9538,81.71359000027925
1.2583,81.73031000027946
1.4546,81.74698000027938
1.7397,81.76368000027956
1.3508,81.79703000027966
1.2272,81.78036000027973
0.9092,81.81373000027985
0.7186,81.83041000028001
0.7502,81.84712000027997
0.8456,81.86381000027991
0.7397,81.88049000028009
0.7338,81.89713000028021
0.6161,81.91381000028038
0.6525,81.93047000028054
0.715,81.94716000028048
0.7634,81.9638300002804
0.8072,81.98046000028029
0.7655,81.9971800002805
0.7819,82.01385000028043
1.3193,82.03052000028035
1.9375,82.04724000028055
1.8469,82.06395000028051
1.7661,82.08064000028045
0.832,82.11401000028057
0.9098,82.09730000028061
0.9071,82.13071000028076
1.294,82.14743000028096
1.3578,82.16406000028086
1.0285,82.18071000028075
1.1893,82.19739000028092
1.3357,82.21403000028106
1.0265,82.23068000028096
1.4176,82.24732000028109
1.4905,82.26399000028101
2.0101,82.28064000028093
2.8783,82.31393000028096
1.0949,82.3306200002809
1.6077,82.29729000028082
0.8776,82.34730000028107
0.6537,82.36399000028102
0.7127,82.38068000028096
0.9482,82.39736000028113
0.9182,82.41403000028106
0.8755,82.43071000028122
0.7117,82.44738000028114
0.7329,82.46405000028108
0.983,82.48073000028124
1.1,82.4974100002814
1.0577,82.51410000028135
2.1602,82.53077000028128
1.2322,82.5474400002812
1.0518,82.5807900002813
0.6521,82.59746000028122
0.7343,82.6141400002814
0.5868,82.56411000028113
5.7437,82.63082000028156
0.6547,82.64750000028172
0.7152,82.66418000028189
0.9059,82.68085000028182
1.3622,82.69753000028199
1.5127,82.71421000028215
3.4043,82.73090000028209
0.6085,82.74758000028227
0.6329,82.76427000028221
0.6159,82.78095000028237
0.6469,82.79762000028231
0.6597,82.81429000028223
0.6168,82.83097000028239
0.621,82.84765000028257
0.5767,82.86433000028273
0.6045,82.8810100002829
0.6021,82.89768000028282
0.5717,82.914360000283
0.605,82.93104000028316
0.5966,82.94772000028333
11.1663,82.96441000028327
16.9088,82.98109000028344
16.3495,82.99776000028336
17.373,83.0144500002833
