Interval,Time
104.2986,81.45591666691611
2.4442,81.47259666691627
2.4711,81.48927666691644
2.9699,81.50599666691664
1.8787,81.52268666691658
1.1831,81.53940666691679
1.4123,81.556126666917
1.4812,81.57280666691717
1.9691,81.58948666691734
1.777,81.6061666669175
2.0284,81.62287666691746
1.901,81.63958666691742
3.3768,81.6562666669176
1.7704,81.6729166669175
1.6282,81.68958666691744
1.0211,81.70625666691735
0.9238,81.72289666691748
0.8941,81.73957666691766
0.801,81.75625666691782
0.6997,81.77293666691799
0.7021,81.7895866669179
0.7599,81.8062366669178
0.9717,81.82294666691776
1.2288,81.83962666691794
0.9185,81.8563066669181
1.8892,81.872956666918
0.8944,81.90631666691834
0.7883,81.88963666691818
0.7523,81.92301666691853
0.6618,81.93970666691847
0.6567,81.95639666691842
0.6968,81.97307666691859
0.6697,81.98972666691849
0.8522,82.00642666691867
0.679,82.02313666691865
0.6777,82.03981666691881
0.6524,82.05652666691877
0.6478,82.07319666691869
0.6815,82.0898466669186
0.6472,82.10652666691877
0.6502,82.1231966669187
0.7042,82.13987666691887
0.8595,82.15654666691879
1.0012,82.1731966669187
0.9227,82.1898466669186
0.8425,82.20652666691878
1.9068,82.22317666691868
0.7317,82.23986666691862
1.3368,82.25655666691857
0.5678,82.27322666691849
0.5443,82.28991666691843
0.5773,82.30659666691861
0.7123,82.32327666691877
0.6041,82.33995666691894
0.5916,82.3566366669191
0.6023,82.37331666691927
0.5608,82.3899866669192
0.5551,82.40665666691912
0.5427,82.4233366669193
0.7546,82.44001666691946
0.5984,82.4566766669196
0.6724,82.47335666691977
0.6012,82.49003666691995
0.5623,82.50671666692011
0.5529,82.52339666692028
0.8947,82.54007666692044
1.0821,82.55675666692062
1.2577,82.57343666692078
1.2123,82.5901066669207
0.7918,82.60677666692064
1.3109,82.6234566669208
0.8735,82.64013666692097
0.74,82.65681666692113
0.6689,82.67349666692131
0.6209,82.69017666692147
0.6762,82.70685666692164
0.6487,82.72354666692158
0.6485,82.74022666692176
0.6213,82.75690666692192
0.6056,82.77359666692186
0.5739,82.7902866669218
0.6065,82.80695666692174
0.6016,82.8236366669219
0.5848,82.84031666692206
0.5851,82.85699666692223
11.2971,82.87366666692216
15.9353,82.89034666692233
17.6451,82.90702666692249
15.9091,82.92370666692267
17.1851,82.94038666692283
16.113,82.957066666923
18.2721,82.97374666692316
15.0242,82.99042666692333
15.9862,83.00709666692326
16.8709,83.02377666692342
17.56,83.04046666692336
15.8627,83.05714666692354
16.8644,83.07382666692371
17.2238,83.09049666692363
18.5579,83.10716666692356
15.9163,83.12383666692348
16.2479,83.14051666692365
16.4526,83.15718666692358
15.9659,83.17387666692352
17.0672,83.19055666692368
18.4816,83.20722666692362
15.4012,83.22389666692354
15.2026,83.2405766669237
17.5948,83.25726666692366
16.6873,83.2739566669236
16.7576,83.29064666692354
16.6392,83.30733666692348
16.718,83.32402666692343
16.6585,83.3407066669236
16.3957,83.35738666692376
16.7918,83.3740766669237
16.8173,83.39075666692388
15.1955,83.40743666692404
16.7915,83.4241166669242
16.5901,83.44078666692414
16.5668,83.45745666692406
16.7467,83.47413666692422
16.7972,83.49082666692416
16.6274,83.50750666692434
16.5614,83.52417666692426
17.3632,83.54085666692443
15.7536,83.55754666692438
16.9843,83.57423666692432
19.2516,83.59091666692449
14.3226,83.60760666692443
16.7727,83.6242866669246
16.3331,83.64096666692477
24.607,83.65763666692469
11.2392,83.67430666692462
25.2568,83.69099666692456
10.1701,83.70767666692473
13.8627,83.72434666692466
15.3004,83.74102666692482
16.6782,83.75771666692476
16.4133,83.77439666692493
17.0053,83.7911066669249
16.3861,83.80777666692482
16.8891,83.82445666692499
16.6993,83.84116666692495
16.8112,83.85787666692491
16.6531,83.87457666692511
16.3742,83.89125666692527
16.836,83.90792666692519
16.4903,83.92459666692513
16.8882,83.94127666692529
17.0412,83.95793666692543
16.6476,83.9746466669254
16.2759,83.99133666692535
17.2671,84.00800666692527
16.1276,84.02465666692518
16.5842,84.04130666692508
16.6007,84.05798666692525
17.1355,84.07470666692545
16.3894,84.09137666692538
16.6127,84.10805666692555
16.9219,84.12474666692549
16.5294,84.1413966669254
16.4715,84.15806666692532
16.6449,84.17473666692526
17.5844,84.19141666692542
16.6347,5.001589999998454
16.7502,5.01825999999838
16.4658,5.034949999998323
16.9359,5.0516099999984725
16.7368,5.068279999998398
16.7587,5.084999999998603
16.6131,5.101679999998771
16.7956,5.1183699999987144
16.611,5.135049999998882
16.6694,5.15172999999905
16.6957,5.168409999999218
31.9839,5.185099999999162
11.5995,5.20172999999905
8.5788,5.218399999998976
13.7219,5.235049999998882
16.5036,5.251689999999013
16.605,5.2683299999991435
17.0866,5.284999999999068
16.4223,5.3016499999989755
18.3429,5.318319999998901
14.7236,5.334959999999032
16.7176,5.351599999999162
16.9435,5.3683199999993665
16.569,5.384999999999534
17.708,5.401719999999739
16.7679,5.418399999999907
17.2266,5.435129999999888
16.6794,5.451799999999814
16.2254,5.468479999999982
16.6332,5.485129999999888
16.5408,5.501799999999814
16.7228,5.518479999999982
