Interval,Time
123.4139,81.54550000025984
4.1319,81.56220000026002
2.423,81.5788800002602
2.2137,81.59557000026014
2.212,81.6122800002601
1.3659,81.62896000026026
1.4072,81.64564000026043
1.7665,81.66231000026036
2.9487,81.6790000002603
2.76,81.69567000026024
1.3939,81.71236000026018
1.2958,81.72904000026034
1.444,81.74576000026055
1.5672,81.7624700002605
1.2929,81.77912000026042
0.9867,81.79580000026058
1.0809,81.81249000026052
0.9025,81.82918000026048
0.7074,81.84588000026066
1.1191,81.86258000026085
1.5488,81.87926000026101
1.6212,81.89592000026116
1.3338,81.91259000026109
0.7741,81.92923000026121
0.7323,81.94591000026138
0.7062,81.96259000026156
0.646,81.97927000026172
0.8372,81.99599000026193
0.8393,82.01264000026183
0.6963,82.02934000026202
0.7848,82.04603000026196
0.6857,82.06271000026213
0.6674,82.07936000026204
0.7648,82.09605000026198
0.6752,82.11273000026215
0.6822,82.12942000026209
0.6646,82.14613000026206
0.7809,82.16276000026194
0.8576,82.1794400002621
0.918,82.19609000026202
1.2465,82.21275000026216
1.1601,82.22944000026212
0.8684,82.24612000026228
0.7833,82.2627900002622
0.629,82.27947000026238
0.5983,82.29613000026252
0.6002,82.31278000026242
0.7108,82.3294600002626
1.2447,82.34614000026276
0.5647,82.36282000026293
0.624,82.37950000026309
0.8463,82.39617000026303
0.8535,82.41285000026319
0.5823,82.42952000026311
0.5643,82.44619000026304
0.5576,82.46287000026321
0.5482,82.47955000026337
0.5672,82.49623000026355
0.5597,82.51290000026347
0.8432,82.52957000026339
0.9022,82.54625000026357
1.1012,82.56293000026373
0.8074,82.5796100002639
1.7372,82.61297000026424
0.6411,82.62966000026418
0.534,82.64634000026435
0.4995,82.59629000026406
0.5103,82.66301000026428
0.4969,82.67970000026422
0.5675,82.69638000026438
0.5829,82.71306000026455
0.7273,82.72973000026448
0.7423,82.74641000026465
0.6463,82.76309000026481
0.6452,82.77977000026497
0.6235,82.79644000026491
0.8009,82.81311000026483
0.8114,82.82980000026477
0.646,82.84648000026495
0.6846,82.86316000026511
0.7927,82.87984000026528
0.9455,82.89654000026546
1.8619,82.9132100002654
1.0451,82.92989000026556
1.435,82.94657000026572
6.8545,82.96325000026589
15.2967,82.97993000026607
16.4768,82.99660000026599
16.44,83.0132700002659
17.1237,83.02996000026586
17.7723,83.0466500002658
15.1542,83.06332000026572
16.4355,83.0800000002659
16.5425,83.09669000026584
16.2951,83.11338000026578
16.6633,83.13006000026594
17.0965,83.14674000026612
16.7647,83.16343000026606
17.7962,83.18011000026623
18.1604,83.19678000026616
15.6089,83.21345000026608
16.8862,83.23013000026624
16.7253,83.2468200002662
16.3423,83.26349000026612
16.7573,83.28016000026604
17.3395,83.29684000026622
14.3754,83.31351000026613
17.1726,83.3301900002663
17.4034,83.34687000026646
16.0219,83.36355000026664
16.538,83.3802300002668
16.7127,83.39691000026697
16.1385,83.41359000026713
17.1692,83.43028000026709
16.827,83.44697000026703
16.4189,83.4636500002672
16.0393,83.48034000026713
17.5416,83.49702000026731
16.5483,83.51370000026748
15.437,83.53038000026764
16.6374,83.5470600002678
16.6389,83.56374000026798
16.6972,83.5804100002679
16.6528,83.59708000026782
16.7916,83.61375000026776
17.1458,83.63043000026792
15.9121,83.64711000026809
17.0242,83.66379000026826
16.683,83.6804800002682
16.5689,83.69716000026837
16.6984,83.7138300002683
16.5123,83.73051000026847
16.668,83.74719000026863
17.0482,83.76388000026857
17.0681,83.78060000026878
18.615,83.79728000026894
14.3396,83.81396000026912
16.921,83.83067000026908
16.68,83.84739000026929
16.296,83.86407000026945
16.9826,83.88078000026941
16.488,83.89747000026935
17.0111,83.9141600002693
16.546,83.93086000026949
16.6133,83.94751000026939
16.4998,83.96419000026957
16.6108,83.98087000026973
16.7324,83.99751000026986
16.9744,84.01417000027001
16.4001,84.03085000027018
16.4663,84.04751000027032
16.7275,84.06418000027026
17.0185,84.08088000027044
16.4534,84.09754000027058
17.0005,84.11424000027077
16.9622,84.13094000027095
16.202,84.14762000027113
16.4949,84.1643000002713
16.7179,84.1809500002712
17.0954,84.19763000027137
16.4471,84.21431000027154
16.7806,84.2309900002717
16.5856,84.24764000027162
16.4266,84.26431000027154
17.0399,84.28096000027145
16.6277,5.0047099999994975
16.9042,5.021409999999683
18.2841,5.038119999999646
14.96,5.054829999999609
16.8304,5.071509999999776
16.6961,5.088199999999721
16.9668,5.1048699999996465
16.6316,5.121529999999795
16.838,5.138189999999944
16.5883,5.15485999999987
16.8977,5.1715400000000376
16.6513,5.188200000000187
16.7511,5.204860000000335
16.4656,5.221510000000242
16.7107,5.23819000000041
16.6328,5.254850000000559
16.8118,5.271510000000708
17.2511,5.2882200000006705
15.9337,5.304890000000596
16.7857,5.321610000000801
16.5995,5.3383000000007454
16.5099,5.354960000000894
16.7427,5.3716300000008195
16.6833,5.388310000000987
16.5543,5.404990000001155
18.3481,5.4216500000013035
15.0363,5.438340000001248
17.0723,5.455040000001434
16.316,5.471730000001378
16.611,5.488370000001509
15.7874,5.505010000001639
16.8027,5.521680000001565
17.3816,5.538380000001751
16.3506,5.555070000001695
16.0061,5.571750000001862
17.1588,5.588470000002068
16.4521,5.6051700000022535
16.8015,5.621840000002179
16.9914,5.638500000002328
16.5796,5.655180000002496
16.9539,5.671890000002459
16.5044,5.688590000002645
16.6796,5.70526000000257
16.6013,5.721950000002515
16.7434,5.7386700000027195
16.4777,5.75531000000285
16.8416,5.771970000002999
16.5848,5.788610000003129
16.779,5.805310000003315
16.619,5.821990000003483
16.896,5.838670000003651
16.6735,5.855340000003577
16.4718,5.872000000003725
16.6572,5.888680000003893
16.934,5.9053300000038
16.0022,5.9220300000039865
16.7668,5.9387100000041535
16.5764,5.955420000004117
16.7587,5.972070000004023
16.8475,5.9887900000042285
16.2481,6.005450000004378
16.996,6.02216000000434
16.5377,6.0388700000043025
18.2239,6.0555200000042095
14.9698,6.072200000004377
16.7207,6.088880000004544
16.6846,6.105560000004712
16.7678,6.122210000004619
