Interval,Time
110.0311,81.05987666692445
2.3488,81.07656666692439
1.5642,81.09325666692433
1.8769,81.10994666692429
2.0181,81.12662666692445
2.3337,81.14331666692439
1.3758,81.16000666692433
1.2073,81.17668666692451
1.5885,81.1933866669247
1.3735,81.21008666692488
1.1753,81.22676666692504
1.2804,81.24344666692521
1.2217,81.26012666692539
1.1456,81.2767966669253
1.6057,81.29350666692527
1.293,81.31019666692521
1.7946,81.32686666692514
1.3326,81.3435766669251
0.7466,81.36023666692525
0.7467,81.3768966669254
0.6623,81.39356666692532
0.7836,81.41027666692528
0.6669,81.42696666692524
0.6512,81.4436466669254
0.597,81.4602966669253
0.7272,81.47699666692549
0.7575,81.49367666692567
1.176,81.5103666669256
0.7965,81.52709666692559
0.8495,81.54377666692575
0.8651,81.56046666692569
0.6887,81.5771166669256
0.7657,81.59377666692575
1.0358,81.61045666692593
0.8698,81.62713666692609
1.5177,81.66044666692615
1.1169,81.64377666692621
1.4182,81.67712666692631
1.014,81.6937566669262
0.9345,81.72711666692653
0.79,81.71043666692637
0.8221,81.74378666692647
0.7368,81.76046666692663
0.7385,81.7771466669268
0.6606,81.79382666692696
0.6711,81.81050666692714
0.6244,81.82719666692708
0.6975,81.8438366669272
0.7152,81.86051666692738
1.2015,81.87719666692755
0.5781,81.89387666692771
0.6063,81.91056666692765
0.9144,81.9272566669276
0.9557,81.94393666692777
1.3904,81.96061666692793
1.1987,81.99396666692803
0.7698,82.0106466669282
0.581,82.02731666692812
0.5473,81.97728666692785
0.52,82.04398666692805
0.6564,82.06065666692797
0.6383,82.0773266669279
0.6553,82.09398666692805
0.5546,82.11065666692797
0.5905,82.12733666692814
0.5045,82.14401666692831
0.5241,82.16067666692845
0.506,82.17735666692862
0.5115,82.1940366669288
0.5203,82.21071666692896
0.5564,82.22739666692912
0.5457,82.24406666692906
0.5381,82.260756666929
0.5728,82.27744666692894
0.5996,82.2941266669291
0.5997,82.31080666692928
0.6455,82.32749666692922
0.7748,82.34416666692914
0.7968,82.3608466669293
1.1871,82.37752666692948
0.8413,82.39420666692965
0.7217,82.41089666692959
0.9005,82.42757666692975
0.7287,82.44425666692993
0.7295,82.46092666692985
3.9503,82.47760666693001
15.333,82.4942866669302
16.7059,82.51096666693036
16.5594,82.52764666693052
15.5027,82.54433666693046
17.7407,82.56101666693064
16.3399,82.57768666693056
16.28,82.59435666693048
16.3444,82.61102666693041
16.9031,82.62770666693058
18.2108,82.64439666693052
15.2323,82.6610766669307
17.2898,82.67775666693086
17.5898,82.69443666693103
19.194,82.71110666693095
13.8465,82.72778666693112
17.7125,82.74446666693129
16.2146,82.76115666693123
15.9417,82.77784666693117
17.7901,82.79452666693135
16.3411,82.81119666693127
15.0765,82.82787666693143
17.75,82.84456666693139
16.4397,82.86125666693133
16.7364,82.87793666693149
17.0653,82.89462666693143
16.4023,82.91131666693138
17.1231,82.92799666693155
15.9784,82.94466666693147
16.9308,82.96134666693165
16.3538,82.97802666693181
15.7531,82.99470666693198
16.418,83.0113766669319
16.6956,83.02805666693207
16.6636,83.04473666693224
16.6839,83.06140666693216
16.6551,83.07807666693209
16.6293,83.09474666693201
16.807,83.11142666693218
16.7064,83.12810666693235
16.8264,83.14478666693252
16.4376,83.16145666693244
17.0189,83.17814666693239
16.4776,83.19482666693256
17.1291,83.21150666693272
16.0403,83.22818666693288
16.6898,83.24487666693284
30.0402,83.26156666693278
11.0908,83.27825666693272
11.0006,83.29493666693288
16.6876,83.31161666693306
14.7477,83.328306666933
16.7798,83.34499666693294
17.0568,83.3617066669329
16.2939,83.37838666693307
17.2514,83.39510666693327
16.3018,83.41180666693347
16.3405,83.42847666693339
18.6408,83.44514666693331
14.8891,83.46185666693329
16.5451,83.47855666693347
16.5502,83.49522666693339
16.679,83.51189666693331
16.6975,83.52853666693345
16.8971,83.54524666693341
16.4971,83.56189666693332
18.1982,83.57854666693322
15.0621,83.59523666693316
16.9784,83.61192666693312
16.6987,83.62861666693306
16.3394,83.6452766669332
17.0591,83.66198666693317
16.3983,83.6786566669331
16.6793,83.69533666693326
31.647,83.71199666693342
12.8032,83.72866666693334
8.9022,83.74535666693328
12.8816,83.76202666693321
16.129,5.014060000007972
16.257,5.030750000007917
16.6157,5.047400000007823
17.0069,5.064110000007786
16.7896,5.080830000007991
16.1801,5.09749000000814
17.1537,5.114210000008344
17.04,5.130920000008308
16.262,5.147600000008475
16.5302,5.164300000008661
16.5222,5.180950000008568
16.8158,5.197620000008493
17.0088,5.214300000008661
17.0457,5.230980000008829
16.3119,5.2476200000089595
16.9695,5.264340000009164
16.4186,5.280980000009294
16.9413,5.297660000009462
16.4729,5.31434000000963
16.7442,5.330990000009537
16.5104,5.347660000009462
16.7902,5.364350000009407
16.6987,5.381030000009574
16.6831,5.397670000009704
16.5107,5.414350000009872
16.9972,5.431020000009798
16.6473,5.4477200000099835
16.2972,5.4643700000098905
16.9718,5.481080000009853
16.6886,5.497790000009816
16.5538,5.514470000009984
16.6898,5.531140000009909
16.7326,5.547810000009835
16.0412,5.564520000009797
16.5943,5.581210000009742
15.9045,5.597860000009648
17.0508,5.614540000009816
16.8329,5.6312500000097785
16.5296,5.647920000009704
16.8723,5.664610000009649
16.2115,5.681290000009816
16.8314,5.697970000009984
16.6737,5.7146600000099275
18.0658,5.7313100000098345
15.2973,5.74798000000976
16.8687,5.764690000009723
16.6289,5.781360000009649
16.775,5.798030000009574
16.5887,5.814700000009499
16.6406,5.831350000009406
16.6209,5.848040000009351
17.4118,5.864760000009555
16.3395,5.881430000009481
16.8968,5.898140000009444
16.5684,5.914830000009387
16.54,5.931470000009518
16.6534,5.9481400000094435
16.8429,5.964820000009611
16.6232,5.981490000009536
16.901,5.9982000000095
17.0776,6.0149000000096855
