Interval,Time
111.0308,81.50458666694304
2.7112,81.53794666694337
1.2328,81.5212666669432
1.6305,81.55464666694355
2.3494,81.57132666694373
2.0119,81.58804666694394
0.9734,81.60473666694388
0.8578,81.62142666694382
1.3584,81.63810666694398
1.2426,81.65479666694394
0.9868,81.67152666694392
0.9414,81.68820666694408
0.9131,81.70489666694402
0.8765,81.72155666694418
0.831,81.73823666694435
0.7552,81.75486666694424
0.8769,81.77152666694438
0.9181,81.7881966669443
1.0713,81.80487666694448
1.3473,81.82155666694464
1.9004,81.83819666694477
1.0209,81.87154666694487
0.7712,81.85487666694495
0.6012,81.88825666694483
0.566,81.90493666694499
0.8178,81.92164666694495
0.9168,81.93837666694493
0.8215,81.95509666694514
0.6683,81.97176666694507
0.7332,81.98843666694499
0.6812,82.00510666694493
0.6698,82.02182666694513
0.6446,82.03854666694534
0.7653,82.05519666694524
0.7242,82.07189666694542
0.6961,82.08857666694558
0.7786,82.10521666694572
1.0955,82.12185666694585
1.2619,82.13853666694602
1.5708,82.15521666694619
1.6409,82.18854666694627
0.7896,82.17190666694613
0.7286,82.20519666694616
0.6509,82.22187666694634
0.6649,82.23852666694624
0.7117,82.25518666694639
0.8003,82.27185666694632
0.6767,82.28853666694648
1.3118,82.30521666694665
0.6697,82.32189666694683
0.5643,82.33857666694699
0.5568,82.35525666694716
0.6146,82.37192666694708
0.6418,82.38861666694703
0.5725,82.40530666694697
0.5384,82.42197666694689
0.5877,82.43866666694684
0.6924,82.45534666694701
0.7939,82.47202666694717
0.7732,82.48870666694734
0.842,82.50537666694727
2.3523,82.52204666694719
1.0057,82.53872666694735
0.5657,82.55539666694729
0.555,82.57206666694721
0.5254,82.58875666694716
0.5547,82.60542666694708
0.6199,82.62210666694725
0.584,82.63878666694741
0.5916,82.65545666694734
0.5715,82.67213666694751
0.5888,82.68882666694745
0.5687,82.70550666694763
0.5531,82.72217666694755
0.5783,82.73886666694749
0.5755,82.75554666694767
0.588,82.77222666694783
0.5669,82.78889666694775
0.5677,82.80557666694791
0.5828,82.82226666694787
0.6297,82.83894666694803
0.6806,82.85561666694795
0.9616,82.87229666694813
0.8185,82.8889766669483
1.4784,82.90564666694821
5.5647,82.92231666694815
16.6347,82.93898666694807
16.8707,82.95566666694823
16.6361,82.97234666694841
16.8427,82.98902666694858
16.8671,83.00570666694874
15.7284,83.0223866669489
16.3737,83.03905666694884
16.6221,83.05574666694878
16.1567,83.07242666694894
17.3771,83.0891066669491
16.2139,83.10579666694906
16.6607,83.12247666694923
19.2806,83.13914666694915
17.9691,83.15581666694908
15.4745,83.17249666694924
16.3276,83.18917666694941
16.5757,83.20586666694935
15.6256,83.22254666694953
18.7496,83.23922666694969
15.636,83.25590666694985
15.5794,83.2725966669498
16.7632,83.28928666694975
16.964,83.30597666694969
17.5116,83.32265666694985
15.9961,83.33933666695002
16.494,83.3560166669502
16.8592,83.37269666695036
16.1311,83.38937666695053
17.1419,83.40606666695047
16.3956,83.42275666695042
16.0781,83.43942666695034
16.2458,83.4561066669505
16.5172,83.47278666695068
16.5232,83.48946666695085
16.8981,83.50614666695101
16.8941,83.52282666695118
16.4594,83.53950666695135
16.96,83.55617666695127
16.406,83.5728466669512
17.4683,83.58951666695113
15.963,83.60619666695129
16.6437,83.62287666695146
16.6607,83.63954666695139
16.434,83.65622666695155
