Interval,Time
111.4354,81.52749333359208
4.1041,81.56087333359244
1.4402,81.54419333359226
1.8013,81.5775533335926
1.4885,81.59422333359252
1.2407,81.61089333359246
1.349,81.62757333359262
1.1361,81.64426333359256
1.4741,81.66097333359252
2.3068,81.6776533335927
2.8402,81.69433333359287
2.8834,81.71100333359279
1.8728,81.72768333359295
1.8279,81.74435333359288
1.6709,81.76104333359282
1.5082,81.77773333359276
1.0971,81.79445333359297
0.9206,81.81117333359317
1.5237,81.82784333359311
1.1221,81.84452333359327
2.0437,81.86120333359344
0.8132,81.89459333359358
0.7136,81.8779133335934
0.5774,81.91127333359374
0.5587,81.92794333359366
0.6084,81.94465333359362
0.7522,81.9613333335938
0.765,81.9779833335937
0.703,81.99463333359361
0.7345,82.01135333359382
0.6501,82.02804333359376
0.6306,82.04469333359366
0.6408,82.06140333359363
0.7679,82.0780833335938
0.6519,82.09476333359396
0.639,82.1114033335941
0.6156,82.12804333359422
0.7824,82.14473333359416
1.121,82.16141333359434
1.1979,82.17805333359446
0.8683,82.1947233335944
7.0296,82.21140333359456
0.7618,82.22805333359446
0.6175,82.24473333359464
0.591,82.2614133335948
0.6902,82.27808333359472
3.0097,82.29476333359489
0.7331,82.31142333359504
1.8398,82.32810333359521
0.7437,82.34478333359537
1.1368,82.36146333359554
0.718,82.37815333359549
1.0631,82.41150333359558
0.7156,82.42818333359575
0.5794,82.44488333359594
0.5251,82.39482333359541
0.5524,82.4615633335961
0.5291,82.47823333359602
0.5196,82.4949133335962
0.5611,82.51159333359637
0.5938,82.52827333359653
0.6209,82.54494333359645
0.5524,82.56162333359663
0.5608,82.57830333359679
0.6752,82.59497333359671
0.8431,82.61163333359687
0.6055,82.62830333359679
0.5609,82.64498333359695
0.5754,82.66166333359713
0.6019,82.67835333359707
0.5997,82.69502333359699
0.6697,82.71169333359693
0.7312,82.72837333359709
0.8222,82.74505333359726
0.694,82.76173333359742
0.811,82.77842333359737
1.4501,82.79510333359754
0.8094,82.81177333359746
0.63,82.82846333359741
0.57,82.84512333359756
0.5647,82.86180333359772
0.5891,82.87849333359767
0.5725,82.89517333359784
0.6399,82.911853333598
0.6692,82.92854333359794
1.8546,82.94521333359788
14.6929,82.96189333359804
16.9447,82.97858333359798
16.7619,82.99524333359814
16.9253,83.0119233335983
16.5382,83.02860333359847
16.3487,83.04527333359839
16.588,83.06195333359857
15.7133,83.07863333359873
16.6997,83.0953133335989
17.0765,83.11200333359884
16.1932,83.12869333359879
17.2897,83.14537333359895
17.1921,83.16205333359912
19.3222,83.17873333359928
14.4298,83.19542333359924
16.3359,83.2121033335994
16.5695,83.22877333359932
17.2286,83.2454533335995
17.7059,83.26213333359966
16.0109,83.27880333359958
16.4407,83.29548333359975
16.9341,83.31216333359993
15.6648,83.32884333360009
17.2516,83.34552333360026
16.4205,83.36220333360042
17.1992,83.3788833336006
16.0949,83.39557333360054
16.8102,83.41224333360046
16.3193,83.42892333360064
17.0703,83.4456033336008
16.7363,83.46227333360072
16.5436,83.47895333360088
16.3246,83.49564333360084
15.6885,83.51233333360078
16.7122,83.5290033336007
16.803,83.54568333360088
16.4203,83.56236333360104
16.4092,83.57905333360098
16.9874,83.59573333360115
16.7627,83.61241333360132
16.4918,83.62909333360149
16.8857,83.64577333360165
16.368,83.66244333360157
18.9228,83.67912333360175
14.6707,83.69580333360192
16.4469,83.71248333360208
16.9585,83.72916333360224
16.5587,83.74584333360242
16.6062,83.76252333360259
16.9092,83.77920333360275
16.9146,83.79590333360294
16.4355,83.81257333360287
16.9562,83.82929333360308
16.5426,83.84600333360304
16.2723,83.8626833336032
17.0226,83.87938333360339
16.5926,83.89608333360357
16.9605,83.91276333360373
16.1826,83.92943333360367
17.2965,83.94613333360385
16.4844,83.96280333360377
16.9339,83.97952333360398
16.7872,83.99620333360414
16.4254,84.01287333360408
16.5901,84.02955333360424
16.9417,84.04624333360418
16.5447,84.06291333360411
16.6706,84.0796133336043
16.6095,84.09629333360446
17.2158,84.1129833336044
16.5953,84.12965333360434
16.1353,84.1463333336045
16.6153,84.16300333360442
16.3021,84.17965333360434
17.0328,84.1963633336043
16.5786,84.21302333360445
16.4947,84.2296833336046
16.6009,84.24634333360474
16.6006,5.005246666684747
18.5036,5.021906666684896
15.5234,5.038586666685063
16.6745,5.0552966666850265
16.9095,5.071966666684951
16.686,5.088606666685082
15.3154,5.105296666685026
16.6459,5.121936666685157
16.5519,5.138616666685325
16.7905,5.155276666685473
16.9777,5.171946666685399
16.4314,5.188616666685324
16.8451,5.205296666685491
16.4424,5.221946666685398
16.7703,5.238626666685566
16.5583,5.255336666685529
16.8387,5.272046666685492
16.6795,5.288766666685697
16.5569,5.305446666685865
16.8531,5.3221166666857895
16.5599,5.338786666685715
17.501,5.355476666685659
15.8651,5.372166666685604
16.9494,5.3888466666857715
16.2208,5.405486666685902
16.8614,5.422136666685809
16.8748,5.438806666685734
16.3499,5.455456666685641
16.7073,5.472136666685809
16.8968,5.488846666685771
16.6123,5.505566666685976
16.7003,5.522276666685939
16.9582,5.538936666686088
16.4945,5.555606666686013
17.4686,5.572326666686219
16.5839,5.5890566666862
16.4536,5.605726666686125
16.7582,5.6223966666860505
16.5056,5.639076666686218
16.7159,5.655716666686349
16.8694,5.672376666686498
16.5334,5.689036666686647
