Interval,Time
110.4166,81.49537333361386
4.4276,81.52874333361396
1.4587,81.51204333361378
1.5225,81.54543333361391
2.0157,81.5621333336141
1.5938,81.57883333361428
1.7674,81.59553333361447
1.6749,81.61222333361441
3.9131,81.62891333361436
2.9854,81.64559333361453
2.0225,81.66227333361469
1.5178,81.67895333361486
1.3109,81.69563333361502
1.2735,81.71229333361518
1.1619,81.7289633336151
0.9527,81.74565333361505
1.3495,81.7623133336152
1.7759,81.77901333361538
1.1149,81.7956833336153
1.8787,81.82908333361569
0.8515,81.81238333361549
0.6871,81.84576333361585
0.6446,81.86246333361603
0.604,81.87915333361597
0.6067,81.89583333361614
0.6396,81.91248333361605
0.781,81.92919333361601
0.8626,81.94586333361595
0.6804,81.96256333361613
0.7236,81.97923333361605
0.6388,81.99588333361596
0.6761,82.01258333361615
0.7004,82.02925333361607
0.7818,82.04593333361623
0.6403,82.06265333361644
1.0012,82.07935333361662
1.2202,82.09604333361658
0.971,82.11269333361648
1.1953,82.12934333361639
1.0839,82.14600333361653
0.7173,82.16269333361647
0.7356,82.17935333361663
0.7071,82.19601333361678
0.6328,82.21268333361671
0.6522,82.22931333361659
0.6149,82.24597333361675
0.7718,82.26261333361687
0.6517,82.27930333361681
1.3068,82.29598333361699
0.6621,82.31267333361693
0.5337,82.32934333361685
0.6228,82.34602333361703
0.6168,82.36269333361695
0.6361,82.37938333361689
0.5611,82.39606333361706
0.5406,82.412753333617
0.5486,82.42943333361717
0.9488,82.44610333361709
1.2676,82.46278333361727
1.4943,82.47945333361719
1.1196,82.49612333361712
0.8635,82.51280333361728
1.3873,82.52948333361745
0.9877,82.56283333361755
0.7303,82.54615333361737
0.5936,82.57950333361747
0.5784,82.59617333361739
0.5854,82.61285333361756
0.681,82.62953333361773
0.623,82.6462133336179
0.6224,82.66290333361783
0.5917,82.67958333361801
0.5816,82.69626333361818
0.5947,82.71294333361834
0.5634,82.7296233336185
0.5734,82.74630333361868
0.5764,82.76298333361885
0.5925,82.77966333361901
0.6684,82.79635333361895
0.9126,82.81303333361913
1.2579,82.82970333361905
1.6334,82.84637333361897
1.2806,82.86305333361915
0.7118,82.87973333361931
0.6051,82.89641333361948
4.4723,82.91309333361964
14.3539,82.92977333361982
19.468,82.94645333361998
15.1737,82.9631233336199
16.4977,82.97980333362007
16.927,82.99648333362025
18.404,83.01316333362041
17.7843,83.02984333362058
13.4066,83.04652333362074
15.7501,83.06319333362067
17.1784,83.07987333362084
16.7485,83.09656333362078
17.0965,83.11324333362096
19.084,83.12992333362112
15.4934,83.14660333362129
16.2838,83.16329333362123
16.8042,83.17998333362118
17.2214,83.19666333362134
18.1782,83.21334333362151
14.8556,83.23003333362145
15.949,83.24670333362138
18.1305,83.26338333362155
16.8702,83.28006333362171
15.3644,83.29674333362188
15.6538,83.31341333362181
17.7945,83.33009333362197
15.1963,83.34677333362214
16.3518,83.36345333362232
18.0067,83.38013333362248
16.6108,83.39681333362265
16.3832,83.41350333362259
16.7427,83.43018333362275
16.7936,83.44686333362293
15.7938,83.4635433336231
16.1425,83.48022333362326
18.6683,83.49689333362319
14.6863,83.51356333362311
16.3094,83.53025333362305
17.5556,83.54693333362323
15.9426,83.5636133336234
16.4736,83.58028333362331
16.9844,83.59695333362325
17.2106,83.61362333362317
16.1053,83.63030333362333
16.8016,83.64699333362329
16.3524,83.66367333362345
16.6311,83.68035333362361
17.0029,83.69702333362353
16.6959,83.71370333362371
16.6814,83.73038333362388
31.2703,83.74709333362384
10.9854,83.76378333362378
10.4647,83.78048333362396
14.5195,83.79717333362392
16.1867,83.81385333362408
17.1282,83.83056333362404
16.64,83.847273333624
16.6719,83.86399333362421
16.6376,83.88070333362417
16.3989,83.89738333362435
17.5678,83.91407333362429
16.0247,83.9307433336242
16.9005,83.94744333362439
15.8871,83.96411333362433
17.0661,83.98082333362429
16.7101,83.99750333362445
16.3355,84.01415333362436
17.2049,84.03083333362453
16.1804,84.04748333362443
16.885,84.06418333362463
16.66,84.08084333362477
16.5885,84.09753333362471
17.2192,84.11418333362462
15.9769,84.13086333362479
16.7918,84.1475133336247
17.731,84.16420333362464
15.4785,84.18089333362458
16.8189,84.19753333362472
16.6319,84.21421333362488
16.6452,84.23087333362503
16.7096,84.24753333362519
16.695,5.004376666676719
16.5331,5.021036666676868
16.6891,5.037716666677035
16.6423,5.054426666676998
16.6647,5.071106666677165
16.7453,5.087786666677333
16.6123,5.104446666677482
30.1689,5.121156666677445
11.1554,5.137826666677371
10.7386,5.1544966666772964
14.8845,5.1711766666774635
16.7409,5.187836666677613
16.6679,5.204536666677799
16.8247,5.221186666677706
15.801,5.237846666677855
16.6309,5.25456666667806
16.8544,5.271226666678209
16.6374,5.287926666678395
16.3427,5.304636666678358
16.7894,5.321336666678544
16.8531,5.3380466666785065
16.7184,5.354736666678451
16.8423,5.3713966666786
16.3563,5.388076666678768
16.6343,5.404766666678712
17.0481,5.421426666678861
16.5515,5.438106666679029
16.5718,5.454736666678917
16.7055,5.471376666679047
16.8705,5.488056666679214
16.3633,5.504716666679363
16.9326,5.521386666679289
16.6275,5.538056666679215
16.6104,5.55472666667914
16.6183,5.5714166666790845
16.717,5.5880966666792515
16.2592,5.604786666679196
17.0041,5.621486666679382
16.4759,5.63816666667955
16.5281,5.6548666666797365
16.7843,5.671536666679661
16.4572,5.688206666679587
17.2662,5.704896666679532
16.6769,5.721626666679513
16.7295,5.738276666679419
16.7431,5.754976666679606
16.4754,5.7716666666795495
16.6408,5.788326666679699
16.9774,5.805016666679643
16.5142,5.82166666667955
16.5781,5.838376666679513
