Interval,Time
130.5443,81.62919333358761
2.6582,81.66258333358773
1.2578,81.64588333358755
1.0881,81.67925333358767
1.0224,81.69593333358783
1.1066,81.71262333358777
1.9476,81.72931333358773
2.4074,81.74599333358789
1.4955,81.7627133335881
1.4515,81.77939333358826
1.3311,81.79610333358822
1.0034,81.81277333358815
0.9261,81.8294333335883
0.8917,81.84613333358848
0.8742,81.86281333358865
0.8063,81.87951333358883
0.9164,81.89618333358877
0.8878,81.91288333358895
0.7072,81.92955333358887
1.1185,81.94623333358905
1.0348,81.9628933335892
1.46,81.9962633335893
1.0981,82.01292333358946
0.859,81.97956333358911
0.8046,82.02960333358962
0.7037,82.04629333358956
0.6927,82.06297333358974
0.7187,82.07962333358964
0.6417,82.09627333358955
0.6768,82.11296333358949
0.6774,82.12964333358966
0.653,82.1463333335896
0.6133,82.16299333358975
0.7167,82.17971333358996
0.5956,82.19638333358988
0.6055,82.21307333358983
0.6299,82.22976333358977
0.9044,82.24644333358994
0.7039,82.2631233335901
0.647,82.27978333359026
0.6104,82.29646333359042
0.7514,82.31313333359034
1.3681,82.32981333359052
1.6263,82.34645333359065
1.1595,82.36314333359059
1.397,82.39645333359064
1.1756,82.4131333335908
0.9163,82.42980333359074
1.6323,82.37978333359072
0.6462,82.44649333359068
0.5481,82.46320333359064
0.5631,82.47988333359082
0.63,82.49655333359074
0.6101,82.5132333335909
0.5584,82.52991333359107
0.5409,82.546583333591
0.5322,82.56326333359117
0.5821,82.57993333359109
0.5682,82.59661333359126
0.6461,82.61328333359118
1.1113,82.6299333335911
1.245,82.64661333359126
1.0832,82.6633033335912
2.156,82.67997333359114
0.8514,82.71333333359146
0.5335,82.6966533335913
0.5196,82.73001333359163
0.5739,82.74670333359158
0.6227,82.76339333359152
0.6831,82.78007333359169
0.6676,82.7967433335916
0.6467,82.81342333359179
0.5898,82.8300933335917
0.586,82.84677333359187
0.5912,82.8634433335918
0.5943,82.88012333359197
0.6379,82.89680333359213
0.5902,82.91347333359207
0.6428,82.93014333359199
0.5814,82.94682333359215
0.5693,82.96350333359233
0.6678,82.98018333359249
0.6695,82.99687333359243
0.903,83.01356333359237
0.7488,83.03025333359233
7.715,83.04693333359249
16.4915,83.06361333359266
16.5481,83.0803033335926
17.0537,83.09699333359255
16.1207,83.11367333359271
16.4553,83.13035333359288
15.6635,83.14703333359304
16.7952,83.16370333359298
16.5621,83.18038333359314
17.0215,83.19705333359306
17.2824,83.21374333359302
16.7866,83.23042333359318
18.9823,83.2470933335931
16.9694,83.26376333359303
14.4877,83.28045333359297
18.0558,83.29713333359314
14.9191,83.31380333359307
18.2313,83.33048333359324
15.5998,83.34715333359316
17.0907,83.36383333359333
17.3744,83.38050333359325
14.5752,83.39718333359342
17.3764,83.41387333359336
17.01,83.43056333359331
16.7209,83.44722333359346
17.281,83.46390333359362
16.1432,83.48059333359357
15.9305,83.49727333359374
16.7114,83.5139533335939
16.7443,83.53063333359407
17.0248,83.54731333359425
15.2944,83.56399333359441
16.5095,83.58066333359433
16.5922,83.5973433335945
16.7831,83.61403333359445
16.5443,83.63071333359461
16.8983,83.64739333359478
17.2193,83.66407333359494
16.0009,83.6807633335949
16.8176,83.69744333359506
16.7124,83.71412333359523
16.5469,83.73079333359516
18.2168,83.74747333359532
15.101,83.76414333359524
16.729,83.78082333359541
16.5846,83.79750333359559
18.5825,83.81418333359575
14.755,83.83086333359591
17.1312,83.8475633335961
16.6536,83.86425333359605
17.2985,83.88093333359622
16.3132,83.89765333359642
16.7415,83.91436333359638
16.5282,83.93107333359634
16.3496,83.94775333359651
17.0875,83.96448333359649
16.2216,83.98116333359665
16.9297,83.99787333359663
16.5412,84.01453333359677
16.927,84.03124333359673
16.6862,84.04794333359692
16.266,84.06459333359683
17.035,84.081273333597
16.6604,84.09795333359716
16.4568,84.11464333359712
16.6976,84.131273333597
16.7951,84.14797333359718
16.574,84.16464333359711
16.5825,84.18131333359703
16.6126,84.19795333359717
17.1349,84.21464333359711
16.7097,84.23132333359727
16.1921,84.24798333359743
16.5666,84.26463333359733
16.8811,84.28130333359726
16.5719,84.29798333359743
16.7159,84.31463333359733
16.8629,5.00220666666422
16.418,5.018876666664146
16.751,5.03559666666435
16.5498,5.0522566666644995
16.7571,5.068956666664686
16.6665,5.085656666664872
16.6208,5.10233666666504
16.7628,5.1190366666652265
16.6001,5.135746666665189
16.7342,5.1524666666653935
16.55,5.16916666666558
16.8183,5.185816666665487
16.6,5.2024466666653755
16.6466,5.2191266666655425
16.6446,5.235786666665692
16.5805,5.2524666666658595
16.6604,5.269166666666046
16.7096,5.285826666666194
16.5587,5.302506666666362
17.0378,5.31918666666653
16.5685,5.335856666666456
16.4327,5.352536666666623
16.7235,5.369226666666568
16.7367,5.38593666666653
17.4995,5.402616666666698
15.7448,5.419276666666847
16.575,5.435946666666772
16.7127,5.45262666666694
16.5916,5.4693166666668835
16.8621,5.485956666667015
16.6785,5.5026466666669585
16.5975,5.519316666666884
16.7161,5.536036666667089
16.5552,5.552676666667219
16.8089,5.569356666667387
