Interval,Time
129.2914,81.49592000027094
2.5666,81.51261000027088
2.091,81.52931000027107
1.8519,81.54599000027123
1.778,81.56269000027143
1.6229,81.5793700002716
1.9322,81.59604000027151
2.1429,81.61271000027145
1.3994,81.62942000027141
1.3501,81.64611000027135
1.3013,81.66279000027151
1.0292,81.6794900002717
1.0073,81.69615000027186
0.9188,81.71283000027202
0.8416,81.72949000027216
0.7416,81.74617000027234
0.9151,81.76287000027253
0.8977,81.77956000027247
0.7043,81.79621000027238
0.7164,81.8128800002723
1.0856,81.82956000027247
1.4533,81.84621000027238
2.335,81.86292000027234
0.8013,81.8796300002723
0.6395,81.89631000027246
0.6362,81.91302000027243
0.7039,81.92969000027236
0.7448,81.9463800002723
0.6905,81.96307000027224
0.7522,81.9797600002722
0.7052,81.99645000027213
0.6183,82.01314000027207
0.6046,82.02982000027224
0.7647,82.04649000027217
0.819,82.06316000027209
0.7102,82.07984000027226
0.6662,82.09654000027246
0.6493,82.11321000027237
0.6341,82.1298800002723
0.6798,82.14654000027245
0.7784,82.1632000002726
0.8509,82.17988000027276
0.8514,82.19653000027267
1.098,82.21319000027282
0.7308,82.22988000027277
0.991,82.2465200002729
0.7626,82.26317000027281
0.681,82.27984000027273
1.2518,82.29652000027289
0.6631,82.31321000027285
0.6047,82.32990000027279
0.5897,82.3465700002727
0.6092,82.36325000027287
0.6461,82.37993000027305
0.5849,82.39661000027321
0.544,82.41330000027315
0.5491,82.42998000027332
0.5692,82.4466600002735
0.5698,82.46334000027366
0.5537,82.48002000027383
0.6521,82.49669000027376
0.6834,82.51337000027392
0.5827,82.53005000027409
0.8582,82.54673000027425
1.4667,82.56340000027419
1.0375,82.5800700002741
1.2906,82.59674000027404
0.7739,82.61341000027396
0.7561,82.63009000027412
0.6707,82.64676000027406
0.5839,82.66344000027422
0.6011,82.68011000027414
0.5915,82.69678000027407
0.5953,82.71346000027424
0.6214,82.7301400002744
0.608,82.74682000027457
0.6908,82.76351000027452
0.6771,82.78020000027446
0.6366,82.79688000027463
0.6239,82.81356000027479
0.6241,82.83025000027475
0.6124,82.84694000027469
0.6154,82.86362000027485
0.6076,82.88030000027501
0.6425,82.89698000027519
10.6958,82.91366000027536
16.454,82.93034000027552
16.6525,82.94701000027545
16.7779,82.96369000027562
17.1279,82.98037000027578
16.31,82.9970400002757
15.469,83.01372000027588
17.0276,83.03040000027605
16.4148,83.04708000027621
17.1284,83.06377000027615
16.5962,83.08045000027633
18.7085,83.0971300002765
14.9788,83.11382000027643
17.6192,83.1305000002766
18.2277,83.14718000027678
15.7913,83.16387000027672
15.5388,83.18055000027688
16.7094,83.19724000027682
17.344,83.21391000027675
17.4319,83.23058000027667
14.3354,83.24727000027661
17.5549,83.2639500002768
17.475,83.28062000027671
16.0981,83.29730000027688
16.2249,83.31398000027706
17.1241,83.33065000027698
16.1764,83.3473200002769
16.9846,83.36400000027707
16.5609,83.38068000027724
16.5863,83.3973600002774
15.8623,83.41402000027755
16.0919,83.43070000027772
17.2982,83.44739000027766
16.2588,83.46406000027758
16.6666,83.48075000027754
16.992,83.4974300002777
16.2785,83.51412000027764
16.6977,83.53079000027758
16.6924,83.54747000027774
16.9208,83.5641500002779
18.2249,83.58085000027809
15.1679,83.59753000027825
16.3439,83.61420000027819
16.6982,83.63088000027835
16.9749,83.64756000027852
16.5107,83.6642400002787
24.9961,83.68093000027864
11.0814,83.6976100002788
20.862,83.71430000027874
10.6281,83.73098000027892
16.3245,83.74767000027886
16.392,83.76438000027882
17.266,83.78109000027878
16.229,83.79777000027894
16.6077,83.81444000027888
16.7069,83.83112000027904
16.9336,83.84782000027923
16.6381,83.86453000027919
16.2989,83.88124000027915
17.045,83.89794000027933
16.5587,83.91461000027927
16.2941,83.93126000027917
16.8478,83.94794000027935
16.4598,83.96463000027929
16.9047,83.98134000027925
16.5449,83.99804000027943
16.8867,84.01469000027934
16.9543,84.03137000027951
16.414,84.04802000027942
16.6948,84.06468000027957
16.9269,84.08138000027975
16.4553,84.09806000027992
16.7347,84.11472000028007
17.0508,84.13142000028026
16.616,84.14810000028042
18.4475,84.16476000028057
14.7871,84.18148000028077
15.875,84.19814000028093
16.9326,5.002466666672379
16.4626,5.019146666672547
16.7117,5.035826666672714
16.3824,5.0525066666728815
16.7393,5.069176666672807
16.8029,5.085866666672751
16.535,5.102546666672919
16.7165,5.119186666673049
16.6555,5.135846666673198
16.5799,5.152556666673161
16.7422,5.16921666667331
16.7897,5.185896666673478
16.626,5.202616666673682
16.5985,5.219306666673627
16.6622,5.2360166666735894
16.7015,5.252686666673515
16.6629,5.26935666667344
17.6671,5.2860666666734035
15.6361,5.302766666673589
16.8261,5.319446666673757
16.5897,5.336126666673925
16.627,5.35279666667385
16.7415,5.369446666673757
16.6958,5.3861566666737195
16.5512,5.4028066666736265
16.7404,5.4194566666735335
16.6729,5.436126666673459
16.6022,5.452776666673366
16.6864,5.469436666673515
16.7653,5.4861166666736825
16.5104,5.502786666673608
16.7778,5.519466666673776
16.8713,5.536126666673924
17.5158,5.552756666673813
15.5374,5.5694366666739805
16.9255,5.586116666674148
16.3321,5.602806666674092
16.7997,5.61948666667426
16.6734,5.636186666674447
16.7425,5.652846666674595
16.4146,5.669556666674558
16.6674,5.686256666674744
16.6231,5.702946666674689
16.7539,5.7196266666748565
16.6403,5.736336666674819
16.571,5.753026666674763
16.767,5.769686666674912
16.7117,5.786376666674856
16.6292,5.803046666674781
16.7393,5.819726666674949
16.5955,5.836376666674856
16.5888,5.853036666675005
16.8928,5.869716666675172
16.5909,5.88639666667534
16.7034,5.903066666675266
16.6561,5.919736666675191
16.6578,5.9364266666751355
16.5268,5.953106666675303
16.7371,5.969776666675228
17.0301,5.986476666675415
16.5543,6.003156666675583
16.7095,6.019846666675527
16.832,6.036516666675452
16.3879,6.053226666675415
16.8723,6.0699166666753595
16.5444,6.0865966666755265
16.6546,6.103296666675713
16.7697,6.119986666675657
16.3849,6.136676666675601
16.7726,6.153326666675508
16.7017,6.170006666675675
16.5086,6.186706666675862
16.5503,6.20338666667603
16.7952,6.220066666676197
16.6975,6.236716666676104
16.4573,6.253396666676272
16.6565,6.270056666676421
16.7024,6.28671666667657
17.866,6.303386666676495
15.4675,6.320066666676663
16.7314,6.336776666676625
16.566,6.353446666676551
16.5945,6.370136666676495
16.8122,6.386806666676421
16.8966,6.4034766666763465
16.7954,6.4201566666765135
16.6262,6.436846666676458
16.569,6.453526666676626
17.1761,6.470196666676551
16.6576,6.486876666676719
16.6584,6.5035666666766625
19.2962,6.520266666676849
14.3736,6.536936666676775
30.6057,6.5536066666767
11.3428,6.570306666676887
10.2779,6.5869866666770545
14.0324,6.60368666667724
16.2553,6.620376666677185
17.1261,6.6370666666771285
16.1461,6.653746666677296
16.7105,6.670416666677221
16.6441,6.687086666677147
16.6623,6.703766666677315
16.7024,6.72043666667724
16.6613,6.737116666677408
16.8007,6.753796666677576
16.5267,6.770446666677483
16.6802,6.787156666677445
16.6039,6.803866666677408
16.7199,6.820546666677576
16.8169,6.837216666677501
16.7474,6.8538766666776505
16.4548,6.870586666677613
17.0262,6.887276666677557
16.1311,6.9039466666774825
16.7248,6.920646666677668
16.6455,6.937326666677836
16.7149,6.953956666677724
16.6716,6.97062666667765
16.7472,6.987306666677818
16.9388,7.003956666677724
16.764,7.02062666667765
17.0545,7.037276666677557
16.3732,7.053936666677706
16.5409,7.070606666677631
16.6979,7.08726666667778
16.5482,7.103956666677725
16.755,7.1206566666779105
17.0393,7.137346666677855
16.4052,7.154036666677799
16.071,7.170716666677967
16.6871,7.18740666667791
16.6619,7.204086666678078
17.0617,7.220796666678042
17.0881,7.237486666677985
16.1961,7.254166666678153
17.4847,7.27084666667832
17.6028,7.287506666678469
16.8238,7.304156666678376
15.6922,7.3208166666785255
16.7502,7.337516666678712
16.0302,7.354186666678637
15.9492,7.370866666678805
16.7632,7.387536666678731
16.9053,7.404206666678656
16.3762,7.420906666678842
17.0932,7.437586666679009
16.9878,7.454306666679215
16.5032,7.471026666679419
16.283,7.487736666679383
17.6192,7.504396666679531
16.9699,7.521096666679718
16.5386,7.537786666679661
16.4224,7.554456666679587
16.9892,7.571136666679755
16.6761,7.58780666667968
16.5183,7.604466666679829
16.7872,7.621106666679959
16.5963,7.63774666668009
16.4685,7.654406666680239
16.9596,7.671096666680183
16.6681,7.68774666668009
15.8668,7.704436666680034
15.9202,7.721126666679979
16.5576,7.737806666680146
16.9882,7.75449666668009
16.6364,7.771206666680053
16.7259,7.787916666680015
17.0391,7.804586666679941
16.7104,7.8212966666799035
16.806,7.83799666668009
16.6084,7.854706666680053
16.6198,7.871366666680202
16.6793,7.888076666680164
16.6157,7.904756666680332
16.5852,7.9213966666804625
16.8503,7.9380466666803695
16.5401,7.954716666680295
16.8191,7.971406666680239
16.5733,7.988076666680165
16.7794,8.004766666680109
17.0636,8.021466666680295
16.775,8.038176666680258
16.2707,8.054826666680164
16.5464,8.071506666680332
16.7824,8.088206666680518
16.5646,8.10491666668048
16.5263,8.12157666668063
16.7891,8.138276666680817
16.6568,8.15496666668076
17.6163,8.17160666668089
15.7607,8.188286666681059
17.3112,8.204966666681226
16.4482,8.221646666681394
16.6843,8.238326666681562
16.7177,8.255026666681747
16.7985,8.271706666681915
15.2359,8.288386666682083
16.7796,8.305056666682008
18.2411,8.321706666681916
14.8213,8.338386666682084
16.7999,8.355026666682214
16.9608,8.371706666682382
16.3999,8.388376666682307
17.0788,8.405096666682512
16.6476,8.421766666682437
16.9872,8.438446666682605
16.3674,8.455136666682549
16.9778,8.471796666682698
16.7626,8.488466666682623
16.621,8.50514666668279
17.1144,8.521846666682977
16.7919,8.538496666682883
18.1892,8.55516666668281
15.1757,8.571816666682716
16.9941,8.58850666668266
16.3994,8.605156666682568
16.6555,8.621816666682717
16.6726,8.63850666668266
16.7667,8.655176666682586
16.8184,8.671856666682753
15.041,8.688506666682661
17.1957,8.705186666682827
16.2317,8.721866666682995
16.564,8.738536666682922
16.688,8.755186666682828
16.4807,8.771866666682996
17.078,8.78855666668294
16.6816,8.805246666682883
16.6062,8.821936666682829
17.014,8.838656666683033
16.4507,8.855366666682995
16.9478,8.8720866666832
16.3536,8.888766666683368
18.4835,8.905476666683331
16.8406,8.922176666683518
15.9814,8.938856666683686
16.2286,8.955536666683853
16.6634,8.972196666684003
16.842,8.988906666683965
16.8506,9.005546666684095
17.1631,9.022226666684263
15.7593,9.038896666684188
16.2028,9.055596666684375
16.4948,9.072236666684505
16.9985,9.088916666684673
16.5201,9.105606666684617
16.3948,9.122276666684542
16.6674,9.138946666684467
16.649,9.155596666684374
16.7514,9.172276666684542
17.0757,9.188976666684727
16.6268,9.205656666684895
16.3091,9.222316666685044
16.7459,9.239016666685231
16.8198,9.255696666685399
16.5359,9.272356666685548
16.8047,9.289056666685735
16.4232,9.305746666685678
18.8284,9.32245666668564
14.5976,9.339126666685566
16.899,9.355796666685492
16.4567,9.372436666685623
16.8359,9.389146666685585
16.5787,9.40581666668551
16.9055,9.422496666685678
16.4499,9.439186666685622
16.6112,9.455856666685548
16.6258,9.472526666685473
17.1194,9.489216666685417
16.3118,9.50590666668536
17.1148,9.522556666685269
16.76,9.539266666685231
18.3819,9.55592666668538
14.3977,9.572606666685548
16.6546,9.589266666685697
17.221,9.605966666685884
16.4886,9.622656666685828
16.2674,9.639346666685771
16.7974,9.655976666685659
16.9368,9.672646666685585
16.8294,9.689326666685753
16.7176,9.705966666685883
16.5894,9.722626666686033
