Interval,Time
117.2367,80.99746333359322
4.0961,81.01415333359316
2.9348,81.0308433335931
1.4319,81.04752333359328
1.6668,81.06422333359346
1.7492,81.08089333359338
1.8752,81.09759333359357
1.8283,81.11428333359352
2.255,81.13097333359346
4.9503,81.14768333359342
2.9187,81.18103333359352
1.7994,81.16436333359358
2.0062,81.19770333359344
1.7751,81.21439333359338
1.1546,81.23106333359331
1.234,81.24775333359325
1.4285,81.26445333359344
1.5506,81.28112333359337
1.9955,81.3145133335935
0.8753,81.29783333359333
0.7883,81.33119333359366
0.6913,81.34787333359382
0.6677,81.36456333359378
0.6053,81.38124333359394
0.7486,81.39792333359411
0.699,81.41459333359404
0.7782,81.43123333359416
0.7714,81.4479033335941
0.7036,81.46458333359426
0.8166,81.4812433335944
0.6546,81.49791333359434
0.7187,81.5145933335945
0.8005,81.53126333359442
0.9119,81.54792333359458
0.8304,81.56462333359477
1.2351,81.58131333359471
0.958,81.59799333359487
1.1682,81.61467333359504
1.0731,81.63132333359495
0.753,81.66468333359482
0.6386,81.68137333359476
0.7394,81.64799333359487
0.7061,81.69805333359493
0.6449,81.71474333359487
0.7267,81.73139333359478
0.678,81.74807333359495
0.7512,81.76474333359488
0.636,81.78143333359482
0.6823,81.79811333359498
1.2325,81.81479333359515
0.5562,81.83146333359508
0.5433,81.848133333595
0.5995,81.86480333359493
0.6084,81.8814833335951
0.5432,81.89815333359502
0.7219,81.91482333359495
0.9689,81.93150333359512
1.0573,81.94817333359504
1.1424,81.96485333359522
0.767,81.98152333359513
1.0866,81.99819333359505
1.2058,82.03154333359515
0.6185,82.01486333359499
0.6775,82.04821333359507
0.5437,82.06490333359503
0.5736,82.08158333359519
0.5701,82.09826333359536
0.5413,82.11493333359529
0.5422,82.13161333359545
0.5452,82.14829333359562
0.8141,82.16498333359556
0.9336,82.18167333359551
0.8657,82.19836333359545
0.6508,82.21504333359562
0.6329,82.23171333359555
0.6895,82.24839333359571
0.6646,82.26507333359588
0.9433,82.28176333359582
1.2319,82.29843333359575
1.8561,82.31511333359592
0.7644,82.33179333359608
0.6321,82.34847333359625
0.631,82.36515333359642
0.6952,82.38183333359659
0.6887,82.39851333359675
6.8731,82.41519333359692
12.5521,82.4318733335971
16.8424,82.44855333359726
16.4741,82.4652433335972
16.4804,82.48193333359714
16.9102,82.4986233335971
17.0059,82.51530333359726
14.9797,82.53197333359718
16.8296,82.54866333359713
16.7554,82.56535333359707
16.5233,82.58203333359724
16.1667,82.5987133335974
19.5137,82.61539333359758
17.4541,82.6320633335975
16.56,82.64873333359742
19.0746,82.66540333359735
12.4324,82.68208333359752
19.1044,82.69876333359768
14.7121,82.71544333359785
15.506,82.73211333359778
17.536,82.74879333359794
18.6719,82.76547333359811
17.7047,82.78214333359804
12.7803,82.79882333359821
17.347,82.81550333359837
15.5742,82.83218333359854
17.4554,82.84886333359871
16.9976,82.86555333359865
17.0762,82.88223333359882
16.3968,82.89892333359877
16.5381,82.91560333359894
16.8966,82.93227333359886
16.078,82.94895333359902
16.5328,82.9656333335992
15.9983,82.98231333359936
16.8671,82.99899333359953
16.4185,83.0156733335997
16.7483,83.03234333359963
16.7026,83.04901333359955
16.7681,83.06568333359948
16.8703,83.08236333359964
16.3466,83.09904333359981
16.6998,83.11572333359997
16.9048,83.13240333360014
16.1806,83.14908333360032
17.9811,83.16576333360048
15.4884,83.1824333336004
17.019,83.19913333360059
16.3962,83.21582333360054
16.851,83.23252333360072
16.6073,83.24920333360089
16.446,83.26589333360083
17.4714,83.28262333360081
16.6292,83.29934333360102
16.6308,83.31606333360122
16.4826,83.3327433336014
16.4367,83.34943333360134
16.9379,83.36613333360152
16.3513,83.38281333360169
16.9059,83.39947333360183
16.5217,83.41615333360201
16.5983,83.43284333360195
16.6989,83.44947333360184
17.1398,83.46615333360201
16.4312,83.48279333360213
16.488,83.49947333360231
16.6998,83.5161733336025
16.672,83.53283333360264
17.1239,83.5495133336028
16.5939,83.56619333360298
16.6148,83.58287333360315
16.8046,83.59954333360307
18.6685,83.61623333360302
14.4013,83.6328633336029
16.5647,83.64957333360286
16.4773,83.66626333360281
16.844,83.68291333360271
16.3649,83.69958333360265
16.7992,83.71625333360257
16.5874,5.000866666664369
16.5533,5.0175066666645
16.7111,5.0341866666646675
16.7483,5.050866666664835
16.6091,5.067506666664966
16.7192,5.084216666664928
16.6129,5.100866666664835
16.7246,5.117546666665003
16.6679,5.13422666666517
16.5601,5.150946666665376
16.7619,5.167626666665543
16.6511,5.184316666665487
16.6408,5.200986666665412
16.6257,5.217646666665561
16.9589,5.234336666665506
16.4131,5.250996666665655
16.8067,5.267676666665822
16.6527,5.284346666665748
16.626,5.301026666665916
16.6306,5.317666666666046
16.6675,5.334376666666008
16.5362,5.351076666666195
16.6507,5.367776666666381
16.7225,5.384456666666549
16.6618,5.401136666666717
16.754,5.4178366666669024
16.675,5.434536666667089
16.5355,5.451226666667033
16.6978,5.467886666667182
16.6501,5.484596666667144
16.6302,5.501246666667051
16.694,5.517896666666958
16.6952,5.534566666666884
16.5418,5.55126666666707
16.8353,5.567926666667219
16.6452,5.584606666667387
16.5546,5.601266666667536
16.801,5.617936666667461
16.6969,5.634616666667629
16.4849,5.651286666667555
16.7899,5.667996666667517
16.6639,5.684686666667462
16.6313,5.701396666667424
16.6634,5.718046666667331
16.6547,5.734766666667536
16.6224,5.751426666667685
16.698,5.768106666667853
16.7593,5.784816666667815
16.6563,5.801496666667983
17.4218,5.818156666668132
15.8553,5.834846666668076
16.6454,5.851566666668281
16.7703,5.868206666668411
16.6169,5.884916666668374
16.667,5.901596666668541
16.778,5.91825666666869
16.7246,5.934956666668877
16.5085,5.951646666668821
16.6528,5.968316666668747
16.7366,5.984986666668672
16.4741,6.001616666668561
16.7248,6.018256666668691
16.7415,6.034956666668877
16.5771,6.051646666668821
16.7557,6.068316666668746
16.6878,6.085006666668691
16.6568,6.101686666668859
16.6069,6.118346666669007
16.7296,6.135016666668933
16.6068,6.151706666668877
16.6027,6.168436666668859
16.6466,6.185116666669026
16.8543,6.201826666668989
16.5957,6.218476666668896
16.7156,6.235156666669063
16.6087,6.251836666669231
16.6756,6.268536666669418
16.749,6.28524666666938
16.4444,6.301936666669324
16.7594,6.318646666669287
16.6937,6.335286666669417
16.5719,6.352006666669622
16.7289,6.368656666669529
16.6689,6.385336666669697
16.7609,6.401996666669846
16.6671,6.418666666669771
16.7343,6.43532666666992
16.5225,6.451956666669808
16.8076,6.468636666669976
16.6947,6.485306666669901
16.5035,6.501986666670069
17.1165,6.518616666669957
16.3579,6.535296666670125
16.5032,6.551966666670051
17.4901,6.568676666670013
16.0033,6.585396666670218
16.6239,6.602066666670144
16.7763,6.618776666670106
17.0739,6.635486666670069
16.5839,6.652176666670013
16.7099,6.668856666670181
16.674,6.685536666670348
16.5502,6.702226666670293
16.7082,6.718896666670218
16.7173,6.735546666670125
16.5561,6.752196666670032
16.7723,6.768856666670181
16.6573,6.785526666670107
16.6397,6.802186666670256
17.036,6.818826666670386
15.9932,6.835496666670311
16.5537,6.852176666670479
16.6213,6.868826666670386
16.8909,6.88551666667033
16.2908,6.902206666670274
16.7669,6.918886666670442
16.7104,6.935566666670609
16.542,6.952226666670758
16.7033,6.968896666670684
16.7615,6.9856166666708885
16.7046,7.002296666671056
16.6907,7.019016666671261
16.5849,7.035706666671206
16.6089,7.052406666671391
16.9216,7.069076666671317
16.4544,7.085756666671485
16.6456,7.102436666671652
17.3914,7.11911666667182
16.3207,7.1358366666720245
16.5639,7.15250666667195
16.7186,7.169186666672118
16.7159,7.185826666672249
16.4664,7.2024966666721735
17.2614,7.219186666672118
16.3067,7.2358966666720805
16.5515,7.252566666672006
16.8145,7.269246666672174
16.7132,7.285936666672118
16.4498,7.302576666672248
16.7332,7.319256666672416
16.7386,7.335956666672602
20.4402,7.35263666667277
12.4425,7.369316666672938
16.6707,7.385956666673068
16.9599,7.402596666673198
16.915,7.419276666673366
16.9632,7.43596666667331
16.1548,7.452636666673236
16.664,7.469306666673161
17.3262,7.485956666673068
16.5161,7.502636666673236
16.6398,7.5193166666734035
16.6425,7.535986666673328
16.5247,7.552666666673496
16.8333,7.569366666673683
17.4987,7.586036666673608
15.7438,7.602706666673534
16.6989,7.619386666673702
16.6984,7.636086666673887
16.5327,7.652766666674055
17.0408,7.669456666673999
16.3281,7.6861466666739435
16.8226,7.702826666674111
16.4092,7.719546666674316
16.681,7.736216666674242
16.5744,7.752916666674428
16.7872,7.76962666667439
16.6621,7.786306666674558
16.5232,7.802976666674484
16.6965,7.819656666674652
17.5864,7.836306666674558
15.629,7.852976666674484
16.2496,7.869666666674427
16.5907,7.886346666674595
16.614,7.903056666674558
16.9363,7.919756666674744
16.8661,7.936406666674651
16.9903,7.953096666674595
16.5908,7.969806666674558
16.6584,7.986526666674763
16.7314,8.00320666667493
16.6649,8.019886666675099
16.7769,8.036566666675267
16.4391,8.053236666675192
16.6891,8.069876666675322
16.7892,8.086536666675471
16.6898,8.103216666675639
16.6614,8.119916666675824
16.7875,8.136556666675956
16.3354,8.15322666667588
30.3207,8.169936666675843
12.946,8.186616666676011
7.7723,8.203296666676179
15.3135,8.219976666676347
16.4012,8.23668666667631
16.5557,8.253356666676234
16.8116,8.270036666676402
16.8992,8.286676666676533
16.262,8.303366666676476
16.6451,8.320016666676384
16.8338,8.336686666676309
16.5079,8.353366666676477
16.7323,8.370036666676402
17.6425,8.38671666667657
16.4043,8.403366666676476
16.8963,8.42007666667644
16.6208,8.436776666676625
16.4232,8.45346666667657
16.8075,8.470166666676755
16.599,8.486856666676701
17.3866,8.503536666676867
16.6701,8.520236666677054
16.8886,8.536916666677222
14.8668,8.553566666677128
17.7132,8.570286666677333
16.3597,8.586936666677241
16.1234,8.603596666677388
16.9137,8.620296666677575
16.5097,8.636946666677483
16.8808,8.653636666677427
16.4745,8.670286666677333
16.4814,8.68693666667724
16.7965,8.703656666677444
16.675,8.720366666677409
16.8528,8.737016666677315
17.3262,8.75373666667752
16.8119,8.770426666677464
16.707,8.787096666677389
16.4229,8.803786666677333
16.7026,8.8204666666775
16.6997,8.837156666677446
16.9445,8.85384666667739
15.9036,8.870496666677296
16.4235,8.887176666677464
17.0446,8.903836666677613
16.6042,8.920486666677519
16.4008,8.937156666677446
16.9247,8.953856666677632
16.4695,8.970566666677595
16.5337,8.987226666677744
17.0694,9.003926666677929
16.6291,9.020616666677874
16.8481,9.037296666678042
17.0591,9.053976666678208
16.4677,9.070676666678395
16.9804,9.08734666667832
16.513,9.104026666678488
17.1275,9.120706666678656
16.0104,9.137346666678786
16.8839,9.154026666678954
16.6228,9.17067666667886
16.542,9.187336666679009
16.6916,9.204016666679177
16.5759,9.220666666679085
16.8465,9.23736666667927
16.3971,9.254046666679438
17.4673,9.270746666679624
16.8554,9.287386666679755
16.3628,9.304066666679923
15.3603,9.320736666679847
16.6208,9.337416666680015
17.0135,9.354126666679978
16.2841,9.370796666679905
16.6989,9.38746666667983
16.7348,9.404116666679736
17.631,9.420796666679903
16.1619,9.437446666679811
16.739,9.454146666679996
16.5439,9.470826666680164
17.0881,9.48751666668011
16.8912,9.504226666680072
16.3897,9.520886666680221
17.5409,9.537566666680387
15.9668,9.554256666680333
16.8869,9.570956666680518
16.8176,9.587626666680444
16.3599,9.604306666680612
17.5925,9.620956666680518
15.5971,9.637636666680686
16.9749,9.654336666680873
16.4968,9.670996666681022
17.5169,9.687686666680966
16.3007,9.70437666668091
16.5673,9.721056666681077
17.2248,9.737746666681021
16.7185,9.754446666681208
16.7079,9.771136666681151
16.5003,9.787856666681357
16.7702,9.80456666668132
16.3171,9.821216666681226
16.9834,9.837906666681171
16.8872,9.854586666681339
14.8666,9.871256666681264
17.0286,9.88795666668145
16.8521,9.904626666681375
16.5189,9.921306666681543
16.4568,9.937976666681468
16.2861,9.954616666681599
16.888,9.971266666681506
16.8413,9.987976666681469
17.0939,10.004646666681394
16.8849,10.021306666681543
16.304,10.03798666668171
16.363,10.05464666668186
17.3228,10.071336666681804
16.3544,10.088006666681729
16.9567,10.104726666681934
16.7965,10.12144666668214
16.1876,10.138116666682064
17.0323,10.154796666682232
16.3736,10.1714766666824
16.5176,10.188156666682568
17.5321,10.204856666682753
16.2955,10.22152666668268
17.2052,10.238196666682605
16.3503,10.254876666682772
16.8616,10.271536666682922
16.6304,10.28819666668307
17.117,10.304886666683014
15.9929,10.32153666668292
16.3517,10.338236666683107
16.4533,10.354936666683294
16.7416,10.371596666683443
16.6218,10.38827666668361
16.905,10.40493666668376
16.4969,10.421606666683685
16.9133,10.438296666683629
16.5141,10.454996666683815
16.8366,10.471706666683778
16.318,10.488386666683946
17.4109,10.505066666684113
15.8985,10.52171666668402
17.0808,10.538426666683984
16.7845,10.555116666683928
16.8528,10.571816666684114
16.6817,10.588506666684058
16.3394,10.605146666684188
17.0089,10.621826666684356
17.983,10.638476666684262
15.3426,10.655196666684468
17.1503,10.671856666684617
15.9704,10.68854666668456
17.296,10.70518666668469
15.9514,10.721856666684616
17.082,10.738526666684542
17.5364,10.755216666684486
16.4969,10.77190666668443
16.9581,10.788576666684355
16.744,10.805286666684319
16.2967,10.82192666668445
16.8988,10.838616666684393
16.6775,10.85531666668458
17.5863,10.871996666684748
15.4904,10.888686666684691
16.9353,10.905376666684635
16.5646,10.922056666684803
16.9411,10.938766666684765
16.6522,10.955446666684933
16.194,10.972086666685064
16.8603,10.98878666668525
15.2106,11.005456666685175
17.2109,11.022146666685119
16.6618,11.038856666685081
16.9656,11.055566666685046
16.1775,11.072216666684952
16.6463,11.0888766666851
17.1577,11.105546666685026
16.72,11.122226666685194
16.594,11.1389466666854
16.7767,11.155626666685567
16.3747,11.172286666685716
16.9187,11.188956666685641
16.4904,11.205606666685547
16.8613,11.222276666685474
16.5838,11.238986666685436
16.6525,11.255666666685604
16.5354,11.27231666668551
16.6443,11.288966666685416
17.0358,11.305646666685584
16.5933,11.322326666685752
16.5951,11.33900666668592
16.55,11.355696666685864
16.3394,11.37238666668581
17.1938,11.389076666685753
16.3464,11.405756666685921
16.7667,11.422466666685883
16.3339,11.439156666685827
17.0472,11.455876666686033
16.8854,11.472516666686163
16.8093,11.489176666686312
16.6172,11.505866666686256
16.9436,11.52253666668618
16.436,11.539216666686348
16.6003,11.555856666686479
16.7198,11.572506666686387
16.6855,11.589156666686293
17.0581,11.60585666668648
16.5481,11.622516666686629
16.3697,11.639206666686572
17.7215,11.65588666668674
15.673,11.672586666686927
16.8776,11.689266666687093
16.543,11.70593666668702
16.7626,11.722636666687205
16.7673,11.73935666668741
16.3539,11.756036666687578
16.9878,11.772726666687522
16.3079,11.789396666687448
17.3262,11.806066666687373
15.6624,11.822746666687541
16.9648,11.839426666687709
16.3225,11.856076666687615
16.7488,11.872756666687783
17.5414,11.889416666687932
16.1479,11.90604666668782
16.9747,11.922756666687782
17.0265,11.93940666668769
17.2702,11.956106666687877
16.9219,11.972816666687839
16.3376,11.989516666688026
17.0361,12.006166666687932
16.4284,12.022866666688119
16.7656,12.039576666688081
14.7253,12.056256666688249
16.7964,12.072946666688193
16.2683,12.089586666688323
16.8459,12.106256666688248
16.9185,12.122906666688156
16.5889,12.139556666688062
16.58,12.156216666688211
16.9874,12.172926666688173
16.4472,12.1895966666881
16.624,12.206246666688006
16.9323,12.222946666688193
16.52,12.239636666688137
16.8165,12.256316666688305
16.855,12.273006666688248
16.5611,12.289696666688192
16.613,12.30637666668836
17.1169,12.323086666688322
16.3656,12.339746666688471
16.8212,12.356416666688398
16.821,12.373116666688583
16.8082,12.38978666668851
16.5772,12.406486666688696
16.8747,12.423166666688862
16.6759,12.43986666668905
16.6146,12.456556666688993
16.3541,12.47323666668916
16.8527,12.48989666668931
16.9854,12.506606666689272
16.6332,12.523316666689237
16.2885,12.539976666689384
16.9595,12.55666666668933
16.8949,12.573326666689479
16.9134,12.590006666689645
16.322,12.606656666689553
15.7832,12.623316666689702
16.9517,12.640016666689888
16.6605,12.656696666690054
17.9565,12.673336666690187
15.0801,12.689986666690093
17.1228,12.706706666690298
16.4512,12.723376666690223
16.8124,12.740066666690167
16.6538,12.75677666669013
16.4017,12.773456666690297
16.9361,12.790156666690484
16.5445,12.806816666690633
16.7993,12.823506666690577
16.6197,12.840206666690763
16.6038,12.856896666690707
16.7514,12.873536666690837
17.8581,12.890206666690762
15.3195,12.90685666669067
16.7748,12.92351666669082
16.5349,12.940196666690987
16.6632,12.956846666690893
16.8094,12.97354666669108
16.4902,12.990206666691229
16.917,13.006886666691397
16.5796,13.023566666691565
16.6302,13.040256666691509
16.7077,13.056946666691452
16.7688,13.073636666691396
16.4832,13.090306666691323
17.0215,13.107006666691507
16.6568,13.123706666691694
16.1349,13.140356666691602
16.9895,13.157036666691768
16.9756,13.173736666691955
17.1317,13.190416666692123
17.0954,13.207076666692272
16.4566,13.223766666692216
16.4344,13.240436666692142
16.9302,13.257136666692327
16.4959,13.273796666692476
16.7881,13.290466666692403
16.7034,13.307156666692347
16.7608,13.323856666692533
16.3857,13.340496666692664
16.7764,13.357166666692589
16.5607,13.373846666692756
16.2024,13.390526666692924
17.0105,13.40722666669311
16.3864,13.423876666693017
16.7405,13.440576666693204
16.4142,13.457266666693148
16.6293,13.473946666693315
16.866,13.49061666669324
16.8672,13.507296666693408
16.9982,13.523996666693595
16.5164,13.540676666693763
16.8085,13.557356666693929
16.445,13.574026666693856
16.6842,13.5907166666938
16.9354,13.607406666693743
16.5597,13.62408666669391
16.4889,13.640756666693836
16.6957,13.657416666693985
16.8029,13.674116666694172
16.5113,13.690766666694078
16.7954,13.707476666694042
16.4909,13.724136666694191
17.0343,13.740836666694376
16.5044,13.757536666694563
16.479,13.77418666669447
16.9638,13.790876666694414
16.4253,13.807556666694582
17.1694,13.824236666694748
17.3848,13.840916666694916
15.9664,13.857606666694862
16.7131,13.874256666694768
17.085,13.890926666694693
15.7228,13.9075766666946
20.0134,13.92423666669475
17.6517,13.940906666694675
12.5647,13.95755666669458
16.2673,13.974236666694749
17.0662,13.990956666694954
16.5696,14.007646666694898
16.3832,14.024326666695066
16.7091,14.041006666695234
16.5226,14.057696666695177
16.6749,14.074376666695345
16.9792,14.091056666695513
16.4622,14.1077566666957
16.8819,14.124436666695868
16.8844,14.141116666696034
16.6713,14.157756666696164
16.7065,14.174406666696072
16.817,14.191106666696259
16.5103,14.207796666696202
16.7738,14.224496666696389
16.4328,14.241176666696555
17.0919,14.257876666696742
16.5061,14.274566666696686
16.4246,14.291236666696612
16.7457,14.30791666669678
16.7314,14.324586666696705
18.6015,14.341276666696649
14.9469,14.357946666696575
16.8235,14.374656666696538
16.876,14.391326666696463
16.1511,14.40800666669663
17.1418,14.424656666696537
17.0691,14.441336666696705
16.4392,14.458046666696667
17.3004,14.47475666669663
16.4992,14.491466666696594
16.536,14.508136666696519
17.047,14.524826666696462
16.9755,14.541466666696593
16.1477,14.55814666669676
15.6588,14.574866666696966
17.1919,14.59158666669717
16.0938,14.608286666697357
16.7506,14.624966666697524
16.2648,14.64161666669743
16.9207,14.658296666697598
16.4638,14.674976666697766
18.0867,14.691626666697674
15.289,14.7082966666976
17.0562,14.724996666697786
16.7513,14.741676666697954
16.3042,14.758316666698084
17.0654,14.774956666698214
16.638,14.791616666698364
16.428,14.808286666698288
17.0059,14.824936666698195
16.6747,14.841606666698121
17.1967,14.858296666698065
16.7207,14.875006666698027
17.0442,14.891646666698158
15.7257,14.908286666698288
16.6076,14.924976666698232
17.1343,14.941666666698177
17.07,14.958356666698121
16.9285,14.975066666698083
16.6193,14.99176666669827
16.719,15.008466666698455
16.5448,15.025146666698623
16.5787,15.041806666698772
15.8221,15.05848666669894
16.6613,15.075176666698884
16.5713,15.09184666669881
16.4182,15.108496666698716
17.0036,15.125176666698884
16.6761,15.141856666699052
16.7071,15.158516666699201
16.7131,15.175206666699145
16.4572,15.19187666669907
16.4124,15.208556666699238
17.3045,15.225256666699424
16.4226,15.24192666669935
17.0165,15.258636666699312
16.5859,15.275346666699276
16.4564,15.292016666699201
16.719,15.30867666669935
16.9559,15.325386666699313
16.3036,15.342046666699462
16.8506,15.358766666699667
16.5028,15.375446666699833
17.1111,15.392136666699779
16.4179,15.408816666699947
16.6775,15.425496666700113
17.0767,15.442156666700262
17.3373,15.458856666700449
16.9234,15.475546666700392
16.9471,15.4921966667003
16.6027,15.508876666700468
16.5865,15.525506666700355
16.9795,15.542206666700542
16.6679,15.558876666700467
15.871,15.575556666700635
16.5016,15.592206666700543
16.55,15.608886666700709
17.0193,15.625556666700636
16.7146,15.642216666700785
16.7854,15.658936666700988
16.4407,15.675616666701156
16.562,15.6923066667011
17.7888,15.708956666701008
15.5889,15.725606666700914
16.852,15.7423066667011
16.4975,15.758986666701269
16.9076,15.775686666701455
16.5532,15.79235666670138
16.8469,15.809076666701586
16.1989,15.825716666701716
16.7553,15.842396666701884
16.6216,15.859086666701828
16.6648,15.875776666701771
17.0379,15.892466666701715
15.583,15.909136666701642
16.522,15.925846666701604
16.4751,15.942506666701753
16.7143,15.959196666701697
16.6471,15.975836666701827
16.8283,15.992536666702014
16.605,16.00921666670218
16.5677,16.025886666702107
16.9422,16.04258666670229
16.5865,16.05928666670248
17.2373,16.075946666702627
16.9315,16.092596666702534
16.422,16.10926666670246
16.7135,16.12592666670261
16.6818,16.142616666702555
17.0646,16.1593066667025
16.3404,16.175986666702666
16.5794,16.192666666702834
17.1169,16.209346666703002
16.3948,16.226016666702925
16.4188,16.242696666703093
16.3538,16.259406666703057
16.6813,16.276116666703018
16.2944,16.292806666702962
16.8936,16.30950666670315
16.7658,16.326166666703298
16.6982,16.342836666703224
16.5538,16.359516666703392
17.0044,16.376206666703336
16.5319,16.392876666703263
17.1793,16.409586666703223
16.4135,16.426226666703354
16.5996,16.442926666703542
16.2612,16.459616666703486
16.3255,16.476266666703392
17.2217,16.492976666703356
16.7362,16.50967666670354
16.6179,16.526386666703505
16.5737,16.543046666703653
16.4689,16.55971666670358
16.606,16.576366666703485
16.9832,16.593076666703446
16.8768,16.609706666703335
16.1873,16.626366666703486
16.7363,16.643046666703654
16.7701,16.659686666703784
16.5496,16.67634666670393
16.7544,16.692986666704062
16.633,16.709646666704213
18.4712,16.726326666704377
15.0958,16.743026666704566
16.5394,16.759686666704713
16.8091,16.776396666704677
16.5376,16.79308666670462
17.0374,16.809796666704585
16.2619,16.826476666704753
16.9465,16.843176666704938
16.8636,16.859886666704902
17.5681,16.876566666705067
15.3101,16.893246666705235
16.9218,16.90993666670518
16.5171,16.926626666705126
16.5742,16.94327666670503
16.6916,16.959946666704955
17.0309,16.976626666705123
16.5248,16.99332666670531
16.7072,17.00998666670546
16.7448,17.026666666705626
16.465,17.04335666670557
16.8158,17.06005666670576
16.347,17.07669666670589
17.1539,17.093396666706074
16.3206,17.110086666706017
17.4002,17.126816666706
16.3991,17.14347666670615
16.5485,17.160136666706297
16.995,17.176836666706485
16.3581,17.193496666706633
16.636,17.21016666670656
17.0278,17.226856666706503
16.3099,17.243546666706447
16.679,17.260186666706577
16.7871,17.276866666706745
17.0111,17.293496666706634
15.9441,17.310166666706557
17.2046,17.326836666706484
17.0122,17.343516666706652
16.4982,17.360206666706596
16.9731,17.3769266667068
16.6026,17.39360666670697
16.6605,17.410286666707137
16.4271,17.426966666707305
16.3861,17.443636666707228
16.6366,17.460316666707396
16.7254,17.47700666670734
16.8574,17.493696666707283
16.4455,17.510346666707193
16.7793,17.52700666670734
17.2293,17.54366666670749
16.3753,17.560316666707397
16.6392,17.577026666707358
17.1653,17.593736666707322
17.8932,17.610456666707528
16.6435,17.627156666707712
16.3134,17.64382666670764
16.7517,17.660496666707566
17.0334,17.677206666707526
16.3909,17.69391666670749
16.6371,17.710586666707414
16.4598,17.72725666670734
18.3612,17.743906666707247
15.2575,17.760556666707153
16.7233,17.77722666670708
16.6323,17.793896666707006
16.4157,17.810576666707174
16.6877,17.827266666707118
16.8487,17.843916666707024
16.8781,17.86057666670717
17.0805,17.877286666707136
17.1366,17.89397666670708
15.5861,17.910676666707268
15.9758,17.927356666707432
15.9692,17.94404666670738
16.5778,17.96075666670734
16.2813,17.977436666707508
17.0622,17.994146666707472
16.9537,18.010856666707433
16.1849,18.0275366667076
17.0291,18.04421666670777
16.5708,18.060896666707936
16.9928,18.077576666708104
16.5039,18.094256666708272
16.9739,18.11091666670842
16.103,18.12755666670855
17.2147,18.14425666670874
16.5857,18.16092666670866
16.4187,18.17757666670857
16.6647,18.194246666708494
16.8235,18.210896666708404
16.7954,18.22757666670857
16.7023,18.244246666708495
16.3521,18.260926666708663
16.6183,18.277586666708814
16.9634,18.294286666709
16.4575,18.310936666708905
16.9071,18.327616666709073
16.5777,18.344306666709016
16.8626,18.36101666670898
15.9417,18.377686666708904
16.6658,18.39435666670883
17.0908,18.411056666709015
16.4548,18.427726666708942
16.7001,18.444416666708886
16.605,18.461076666709037
16.9217,18.477756666709205
16.9854,18.494436666709372
16.6241,18.511146666709333
16.4874,18.52779666670924
16.7679,18.544476666709407
16.7945,18.561176666709596
16.5521,18.577826666709502
16.7903,18.594546666709707
16.7765,18.61123666670965
17.0104,18.62791666670982
16.3852,18.644596666709987
15.9866,18.661246666709893
17.1065,18.67791666670982
16.2761,18.694596666709984
16.9817,18.711296666710172
16.7025,18.727986666710116
16.5302,18.744666666710284
17.8985,18.76131666671019
15.155,18.777966666710096
16.7094,18.794636666710023
16.7851,18.811326666709967
16.898,18.82802666671015
16.7824,18.84470666671032
17.1529,18.861426666710525
16.3954,18.87807666671043
17.8956,18.89472666671034
15.2429,18.911396666710264
17.0775,18.928096666710452
16.5488,18.944806666710413
16.3226,18.961496666710357
16.8158,18.978166666710283
16.9158,18.994856666710227
16.5681,19.011516666710378
16.8271,19.028156666710508
16.7667,19.04486666671047
16.4498,19.061556666710413
17.5528,19.078266666710377
16.2493,19.094936666710304
17.0242,19.11158666671021
16.8693,19.128266666710378
16.7903,19.14495666671032
16.7619,19.16163666671049
16.3026,19.178296666710636
17.1354,19.195016666710842
16.5414,19.211706666710786
16.417,19.228376666710712
16.7666,19.24502666671062
16.4903,19.26168666671077
16.9499,19.27839666671073
16.4648,19.295076666710898
15.7174,19.311786666710862
16.7997,19.328476666710806
16.6407,19.34517666671099
16.3787,19.36181666671112
16.6771,19.37845666671125
16.3396,19.39513666671142
17.6372,19.411836666711608
16.5721,19.42856666671159
16.4082,19.445226666711736
16.8435,19.4619366667117
16.7587,19.478586666711607
16.126,19.495216666711496
17.3108,19.51190666671144
16.5056,19.528576666711363
17.0246,19.545286666711327
16.5531,19.561986666711512
16.375,19.578646666711663
16.7234,19.595316666711586
16.6492,19.611996666711754
16.9197,19.62866666671168
16.3753,19.645366666711865
16.5211,19.662066666712054
16.8678,19.6787266667122
16.7825,19.69542666671239
16.9649,19.712116666712333
16.8541,19.728816666712518
16.37,19.745516666712707
16.3781,19.762166666712613
16.6728,19.77884666671278
16.3689,19.795496666712687
16.6823,19.812136666712817
16.7132,19.828806666712744
16.9232,19.84550666671293
16.6293,19.862186666713097
17.1881,19.878866666713265
17.4121,19.89551666671317
15.2148,19.912206666713114
16.4706,19.92887666671304
16.7775,19.94555666671321
16.3011,19.962236666713377
16.806,19.97892666671332
16.8272,19.99560666671349
16.5569,20.012266666713636
