Interval,Time
147.2783,81.59555333357211
2.599,81.62892333357222
1.1311,81.61224333357205
1.0703,81.64562333357242
1.0253,81.66231333357236
0.8668,81.67902333357232
0.9747,81.6957233335725
0.9332,81.71239333357242
1.1939,81.72908333357238
1.235,81.74580333357258
1.4513,81.76250333357277
2.952,81.77920333357295
1.2454,81.79591333357291
0.967,81.81257333357306
0.903,81.82925333357323
0.8391,81.84591333357338
0.9776,81.86257333357352
0.9335,81.8792833335735
0.725,81.89596333357366
0.7154,81.91261333357356
0.7116,81.9292833335735
0.653,81.94594333357364
0.6368,81.9626233335738
0.5891,81.97931333357376
0.5744,81.99601333357394
0.631,82.0126933335741
0.6746,82.02937333357427
0.9656,82.04603333357443
1.5291,82.06270333357435
1.1686,82.07940333357453
1.2118,82.09607333357445
0.9843,82.12939333357428
0.775,82.11274333357439
0.7422,82.14611333357449
0.6287,82.16280333357444
0.6002,82.17948333357461
0.5945,82.19619333357457
0.6206,82.21287333357473
0.6259,82.22955333357491
0.6354,82.24620333357481
0.632,82.26288333357498
0.7107,82.27956333357515
0.7456,82.29623333357507
0.6525,82.31286333357497
0.6444,82.32950333357509
0.6314,82.34617333357502
0.6988,82.36282333357492
1.4773,82.37950333357509
0.8456,82.39619333357504
1.2704,82.4128733335752
1.2102,82.42955333357537
1.0952,82.44623333357553
0.7587,82.46292333357549
1.1349,82.47961333357543
0.742,82.4962933335756
0.8303,82.51296333357553
0.5758,82.52964333357569
0.5213,82.54631333357561
0.5264,82.56298333357554
0.5308,82.57966333357571
0.8441,82.59634333357587
1.0099,82.61302333357604
0.9292,82.62969333357597
0.9487,82.64636333357589
0.8214,82.66304333357606
0.5771,82.67973333357601
0.6547,82.69641333357617
0.6109,82.71309333357634
0.6528,82.72978333357628
1.1123,82.74646333357646
0.828,82.76314333357662
0.7569,82.77981333357654
1.4848,82.7964933335767
0.8982,82.82986333357682
0.6579,82.84654333357699
0.643,82.86322333357715
0.6159,82.81318333357666
0.6296,82.87990333357733
0.6196,82.89657333357725
0.6077,82.91324333357719
0.7196,82.9299133335771
1.0325,82.94659333357727
1.0502,82.96327333357743
0.9845,82.97994333357737
0.9405,82.99661333357729
15.0795,83.01329333357745
14.1581,83.02996333357738
16.5949,83.04665333357732
16.8198,83.06333333357749
18.0071,83.08002333357744
14.5827,83.09671333357738
16.4919,83.11339333357755
16.1576,83.13007333357771
16.9305,83.14675333357789
16.3215,83.16344333357783
17.6758,83.180123333578
20.005,83.19681333357794
14.4456,83.21348333357787
18.3573,83.23016333357803
15.7121,83.2468433335782
15.9566,83.26351333357813
15.8734,83.2801933335783
18.613,83.29687333357846
15.7789,83.31355333357862
15.6067,83.33022333357856
16.9993,83.34689333357848
16.3691,83.36357333357866
15.9648,83.38025333357882
17.7592,83.39693333357899
16.464,83.4136033335789
17.0056,83.43029333357886
16.3733,83.44697333357902
16.8971,83.46365333357919
16.6437,83.48033333357935
15.8104,83.4970233335793
17.143,83.51370333357947
15.7145,83.53037333357939
16.6791,83.54705333357957
16.7533,83.56373333357973
16.8533,83.58042333357967
16.3296,83.59710333357984
16.6758,83.61378333358002
16.7545,83.63046333358018
16.7833,83.6471333335801
16.6134,83.66381333358026
16.3913,83.68050333358022
16.4096,83.69719333358016
16.5787,83.71387333358032
16.8423,83.73055333358049
16.7366,83.74722333358042
16.9689,83.76391333358036
16.4352,83.78059333358053
16.8779,83.79728333358048
18.2521,83.81398333358067
15.4683,83.83070333358087
16.0451,83.84738333358104
16.8158,83.86405333358096
16.8189,83.88076333358092
16.6402,83.89745333358087
17.2077,83.91416333358083
16.1937,83.93083333358075
17.4073,83.94751333358093
16.3422,83.96418333358085
15.8441,83.98085333358077
17.0484,83.99748333358066
19.4343,84.01416333358083
14.0976,84.030843333581
16.1418,84.0474933335809
17.0539,84.06416333358082
16.6503,84.08082333358098
16.6818,84.09751333358092
16.5906,84.11419333358108
17.0942,84.13091333358129
16.6398,84.14762333358125
16.8144,84.16430333358143
18.3504,84.18101333358139
16.6415,84.19769333358155
15.4821,84.21437333358172
15.9247,84.2310733335819
16.8539,84.24779333358211
16.278,84.26446333358204
16.3605,5.003023333332967
17.4622,5.019743333333172
16.388,5.036453333333134
16.2432,5.05312333333306
17.6545,5.069783333333209
16.6935,5.086463333333377
17.0349,5.103123333333526
16.2726,5.119803333333693
16.6534,5.136483333333861
17.2472,5.153163333334029
16.5389,5.1698833333342336
16.5452,5.186523333334364
17.1616,5.203203333334532
15.9763,5.2198933333344755
16.9523,5.236603333334439
16.7653,5.253303333334625
16.2893,5.26997333333455
16.6369,5.286653333334718
16.742,5.303343333334662
17.1542,5.320063333334867
16.4052,5.336723333335016
16.7186,5.353403333335184
16.2947,5.370053333335091
16.767,5.3867333333352585
16.9918,5.403403333335183
16.6184,5.420073333335109
16.8738,5.436783333335072
16.2263,5.45346333333524
16.7854,5.4701333333351645
16.7155,5.486773333335296
17.0524,5.5034733333354815
16.6911,5.520183333335444
16.704,5.536903333335649
16.4798,5.553593333335593
15.5715,5.57029333333578
16.7947,5.586993333335966
16.1685,5.603643333335873
16.9146,5.620343333336059
16.3725,5.637023333336226
17.0224,5.653723333336413
18.2779,5.67037333333632
