Interval,Time
113.8066,81.52889000027162
5.2941,81.56228000027174
1.5578,81.54557000027178
1.6432,81.5789900002717
2.2343,81.59567000027187
1.7656,81.61235000027204
1.5445,81.62903000027221
2.0629,81.64571000027237
2.5883,81.66239000027254
3.3736,81.67909000027272
1.7248,81.69576000027266
1.4311,81.71244000027282
1.646,81.72909000027273
1.7257,81.7457700002729
1.2644,81.76244000027282
0.9258,81.77916000027302
1.2448,81.79584000027319
2.0458,81.81255000027316
1.9447,81.82923000027333
1.0456,81.84593000027351
0.8486,81.86262000027345
0.7268,81.87930000027362
0.9941,81.8959800002738
0.6892,81.91266000027396
0.6308,81.92936000027414
0.7276,81.94600000027427
0.7709,81.96268000027445
0.7667,81.97933000027435
0.7137,81.99601000027452
0.9152,82.01268000027444
0.9591,82.0293900002744
0.8322,82.04609000027459
0.682,82.06277000027475
0.7899,82.07942000027467
1.0844,82.0961100002746
1.0712,82.11279000027477
1.1657,82.12947000027495
1.1132,82.16282000027503
0.8551,82.14615000027511
0.8021,82.17947000027495
0.6707,82.19611000027507
0.7628,82.21277000027523
0.7245,82.22945000027539
0.6957,82.24612000027531
0.6758,82.26277000027522
0.6594,82.27945000027539
0.7502,82.29613000027555
0.6533,82.31281000027573
0.6336,82.32950000027567
1.2669,82.34618000027584
0.5331,82.36290000027604
0.5692,82.3795800002762
0.5859,82.39626000027638
0.569,82.41294000027655
0.7606,82.42962000027671
0.9846,82.44630000027688
1.0693,82.46297000027681
0.9785,82.47965000027698
1.8094,82.51299000027683
0.6619,82.4963200002769
0.6511,82.52963000027695
0.7174,82.54631000027713
0.6112,82.56298000027705
0.6608,82.57966000027722
0.8401,82.59634000027738
0.6395,82.61302000027756
0.5926,82.6297100002775
0.6179,82.64638000027742
0.6623,82.6630600002776
0.6567,82.67973000027752
0.6209,82.69640000027744
0.5701,82.71307000027737
0.5658,82.72976000027731
0.5923,82.74644000027747
0.6056,82.76312000027765
0.6168,82.77979000027757
0.6554,82.79647000027774
1.0718,82.81316000027768
1.664,82.82984000027785
1.5689,82.8465300002778
0.9936,82.86322000027774
0.9221,82.8799000002779
0.7828,82.89657000027783
0.7635,82.913250000278
0.948,82.92993000027816
4.641,82.94661000027834
13.0582,82.9632900002785
17.0153,82.97996000027842
16.2249,82.99664000027859
17.1834,83.01332000027877
16.2668,83.03000000027893
16.276,83.0466800002791
16.1708,83.06337000027904
16.6448,83.08005000027921
16.6662,83.09674000027915
17.3159,83.1134300002791
16.0859,83.13011000027926
19.9011,83.14679000027944
16.005,83.16348000027938
14.8879,83.18016000027954
17.7364,83.19683000027948
16.5562,83.21351000027964
16.9908,83.23018000027956
15.9249,83.24686000027974
20.4634,83.26353000027966
14.4505,83.28020000027958
14.3177,83.29687000027951
17.2761,83.31356000027945
16.6771,83.33023000027937
16.9696,83.34691000027955
16.3325,83.36359000027971
16.6353,83.38027000027988
17.1644,83.39696000027982
16.2519,83.41364000028
16.5209,83.43032000028016
15.5233,83.4470100002801
16.8474,83.46369000028027
16.4391,83.4803600002802
17.7825,83.49704000028036
15.288,83.51372000028053
17.1775,83.53040000028071
16.9119,83.54709000028065
16.124,83.56376000028057
17.4663,83.58044000028073
15.9797,83.59712000028091
16.5157,83.61380000028107
16.6302,83.63048000028124
16.727,83.6471600002814
16.6605,83.66384000028158
16.4319,83.6805100002815
17.058,83.69719000028167
16.4805,83.7138600002816
16.6264,83.73054000028176
30.5494,83.74722000028193
10.548,83.76389000028186
12.4464,83.7805800002818
14.536,83.79728000028199
15.4518,83.81396000028215
17.2426,83.83065000028209
16.2622,83.84733000028227
16.9625,83.86404000028223
16.9789,83.88075000028219
16.3301,83.89745000028238
16.7695,83.91413000028254
16.4451,83.9308200002825
16.5901,83.94749000028241
16.6688,83.96415000028256
19.5644,83.98084000028251
14.607,83.99755000028247
16.8011,84.01426000028243
16.4034,84.03092000028258
16.5225,84.04758000028274
16.9259,84.06427000028268
16.6692,84.08097000028286
16.7824,84.09768000028282
16.5708,84.114380000283
16.8925,84.13107000028296
16.5123,84.14774000028288
17.0729,84.16440000028302
17.1879,84.1810800002832
16.4564,84.19776000028337
16.6316,84.21443000028329
16.8023,84.2310800002832
16.5965,84.24774000028334
15.2962,84.26438000028348
16.7188,5.001410000021104
16.6336,5.018090000021272
16.7354,5.034740000021178
16.4768,5.0514300000211225
16.695,5.068130000021308
16.6645,5.084840000021272
16.6549,5.101480000021402
16.7095,5.118140000021551
16.5973,5.134820000021718
16.5591,5.151500000021886
16.7504,5.168190000021831
16.8342,5.184870000021998
16.4954,5.201560000021942
16.731,5.218220000022091
16.7023,5.23488000002224
16.6195,5.251540000022389
16.7174,5.268240000022575
16.7067,5.284920000022743
16.698,5.301630000022706
16.7341,5.318270000022836
16.4896,5.334940000022762
16.609,5.351650000022724
16.643,5.368340000022668
16.7514,5.385050000022631
16.5643,5.401730000022798
17.3301,5.418420000022743
16.031,5.435110000022687
16.6231,5.45182000002265
16.9029,5.468470000022557
16.5034,5.485160000022501
16.6582,5.501860000022687
16.7057,5.518530000022612
16.5739,5.53521000002278
16.7108,5.551890000022948
16.7153,5.568590000023134
16.6497,5.5852900000233205
16.5737,5.601940000023228
16.735,5.618620000023395
17.0998,5.635310000023339
16.5942,5.652020000023302
16.7552,5.66865000002319
16.6392,5.685330000023358
16.6621,5.701990000023507
16.6665,5.718660000023432
16.6612,5.735310000023339
16.6022,5.751950000023469
16.7653,5.768620000023395
16.7157,5.785300000023563
16.5156,5.802010000023525
16.8103,5.818680000023451
16.6678,5.835380000023637
16.7086,5.852030000023544
16.521,5.86870000002347
16.8219,5.885350000023376
16.5084,5.902070000023581
16.9085,5.918750000023748
16.4583,5.935440000023693
16.6236,5.952080000023823
16.6893,5.9687200000239535
16.5934,5.985390000023879
16.2922,6.002080000023823
17.8271,6.018770000023768
15.5486,6.035490000023972
16.5659,6.052210000024177
16.6249,6.0688800000241026
16.8745,6.08556000002427
16.5874,6.102230000024195
16.8299,6.118910000024363
16.537,6.135590000024531
16.5382,6.152240000024438
16.7751,6.168930000024382
16.6456,6.185640000024344
16.6486,6.202300000024493
16.5844,6.218940000024624
16.7364,6.235600000024773
16.9245,6.252280000024941
16.6506,6.268960000025109
16.8099,6.285680000025313
16.543,6.302400000025518
16.7143,6.319080000025686
16.8432,6.335720000025816
16.3733,6.352400000025984
16.7731,6.369090000025928
16.709,6.3857700000260955
16.5724,6.402470000026282
16.7404,6.419160000026226
17.1482,6.435840000026394
18.5188,6.452480000026524
16.6104,6.469120000026654
14.0652,6.485810000026598
17.0423,6.502490000026766
16.3017,6.519130000026896
16.7773,6.535780000026803
16.5641,6.552470000026748
17.0542,6.569130000026896
16.4244,6.585820000026841
16.6113,6.6025100000267845
17.0058,6.619200000026729
16.3404,6.6359100000266915
28.5475,6.652610000026878
10.7524,6.669290000027045
12.1835,6.685970000027213
