Interval,Time
109.972,81.53121000025794
4.1172,81.56458000025805
1.8105,81.54790000025788
1.1893,81.58126000025821
1.803,81.59796000025841
1.4636,81.61467000025837
1.62,81.63138000025833
1.9386,81.64810000025854
1.8497,81.66477000025846
2.0742,81.68145000025862
3.2102,81.69814000025858
1.9151,81.71485000025854
1.5688,81.73154000025848
1.7121,81.74822000025864
1.1068,81.7649100002586
0.9681,81.78159000025876
1.1135,81.79824000025866
1.1982,81.81492000025884
0.9317,81.83162000025902
0.817,81.84830000025919
1.1481,81.86499000025913
1.3976,81.88164000025904
1.0234,81.89834000025922
2.1843,81.91502000025939
0.738,81.93170000025955
0.6442,81.94838000025973
0.8316,81.9650600002599
0.7832,81.98173000025982
0.7056,81.99839000025997
0.7882,82.01511000026018
0.7604,82.03180000026012
0.6826,82.04848000026028
0.6318,82.06516000026045
0.8777,82.08184000026063
0.8432,82.09848000026075
0.6891,82.1151400002609
0.6594,82.13183000026085
0.641,82.14847000026097
0.7481,82.16515000026115
0.8213,82.18179000026127
1.4387,82.19844000026119
2.0301,82.2151100002611
1.4527,82.23176000026102
0.7303,82.24844000026118
0.7691,82.26513000026112
0.664,82.28180000026104
0.8365,82.2984600002612
0.7122,82.31516000026139
0.6803,82.33184000026155
1.4299,82.34852000026171
0.5784,82.36521000026167
0.5836,82.38189000026183
0.6279,82.398570000262
0.6134,82.41525000026216
0.5567,82.4319200002621
0.5597,82.44859000026202
0.5344,82.46527000026218
0.5569,82.48194000026211
0.5836,82.49862000026228
0.566,82.5152900002622
1.0044,82.53196000026213
1.1363,82.5486400002623
2.1026,82.56532000026246
0.7873,82.58200000026264
0.5874,82.5986800002628
0.5331,82.61536000026297
0.5058,82.63204000026313
0.5764,82.64872000026331
0.6566,82.66539000026323
0.6137,82.68208000026317
0.6036,82.69876000026333
0.6025,82.71544000026351
0.5731,82.73211000026343
0.5658,82.7487900002636
0.5833,82.76547000026378
0.5865,82.78215000026394
0.5865,82.7988300002641
0.5842,82.81551000026427
0.5841,82.83220000026422
0.594,82.84887000026414
0.5787,82.8655500002643
0.6079,82.88223000026447
0.6098,82.89892000026443
0.9232,82.91559000026434
1.26,82.93227000026451
7.561,82.94895000026469
16.6183,82.96563000026485
16.9914,82.98230000026477
16.4814,82.9989700002647
16.8026,83.01565000026487
16.9042,83.03233000026503
17.4961,83.0490100002652
14.8413,83.06569000026538
16.6437,83.08237000026554
16.4488,83.0990500002657
16.8055,83.11573000026587
16.4079,83.13241000026605
16.6437,83.14909000026621
19.1076,83.16578000026615
15.5806,83.18246000026632
16.736,83.19914000026648
17.8202,83.21582000026666
14.382,83.23250000026682
19.8474,83.24919000026676
18.452,83.26587000026693
16.0637,83.28255000026711
12.4841,83.29923000026727
17.2964,83.31591000026744
16.614,83.33258000026737
17.0988,83.34926000026753
15.3747,83.3659400002677
18.0259,83.38261000026762
16.6221,83.39928000026755
16.6121,83.41596000026772
16.3487,83.43264000026788
15.4522,83.44932000026806
17.1581,83.46599000026798
15.9354,83.48268000026792
16.8838,83.49936000026808
16.6682,83.51604000026826
16.6079,83.53271000026818
16.8795,83.54940000026812
16.6443,83.56609000026808
16.7433,83.58277000026824
16.9342,83.5994500002684
16.4866,83.61613000026857
16.5566,83.63282000026852
16.7704,83.64950000026869
16.7541,83.66619000026863
16.8268,83.68288000026857
16.1908,83.69956000026875
16.8767,83.71624000026891
16.7111,83.73292000026908
30.2354,83.74959000026901
10.5191,83.76627000026917
11.8889,83.78296000026911
14.7345,83.79965000026905
16.3239,83.81633000026923
16.4393,83.8330100002694
16.862,83.84968000026932
16.9195,83.86640000026952
16.4186,83.88308000026969
16.2812,83.89976000026986
17.0692,83.9164500002698
16.5616,83.93315000026999
16.5257,83.94983000027015
16.5904,83.96650000027009
16.7347,83.98318000027025
16.5408,83.99985000027017
16.8141,84.01654000027013
16.5986,84.03319000027003
16.7361,84.04987000027019
17.3466,84.06658000027016
16.3518,84.08325000027008
17.1657,84.09994000027002
16.2408,84.11661000026996
17.0783,84.13332000026992
16.3775,84.15003000026988
16.2369,84.16672000026982
16.8469,84.18340000026998
16.9034,84.20012000027019
16.4786,84.21682000027039
16.4702,84.23347000027029
16.3824,5.001913333323318
16.7621,5.0185733333234674
16.603,5.0352233333233745
16.5704,5.051863333323505
16.5916,5.068513333323412
16.7632,5.0852033333233555
16.7232,5.1018533333232625
16.8437,5.118543333323207
16.7407,5.135193333323113
16.8167,5.1518933333233
16.3406,5.168593333323487
16.617,5.185253333323635
17.4352,5.201963333323598
15.9346,5.218643333323765
17.7635,5.235343333323952
17.1629,5.25202333332412
17.38,5.268703333324287
16.3168,5.285383333324455
16.6434,5.3020633333246225
16.8154,5.31871333332453
16.6919,5.335373333324679
16.4472,5.352093333324883
15.0502,5.368753333325032
16.9537,5.385473333325237
16.6919,5.402143333325163
16.6563,5.418853333325125
16.4887,5.435563333325088
16.5323,5.452243333325256
16.6298,5.4689233333254235
16.8315,5.485593333325348
16.7487,5.502273333325516
16.4127,5.518913333325647
17.0784,5.535613333325833
16.612,5.552273333325982
16.9179,5.568973333326168
16.2489,5.585633333326317
16.9766,5.602313333326485
16.5321,5.619003333326429
16.9557,5.635713333326392
17.3189,5.652423333326355
16.5109,5.669113333326298
16.7944,5.685833333326504
16.4199,5.702483333326411
16.0041,5.719143333326559
16.4183,5.735793333326466
16.8804,5.752463333326392
16.9017,5.76914333332656
16.5855,5.785803333326709
16.9346,5.802443333326839
16.5995,5.81908333332697
16.9814,5.835783333327155
16.5857,5.8524433333273045
16.8577,5.869143333327491
16.5671,5.885813333327416
16.6924,5.902483333327342
17.8314,5.91916333332751
15.308,5.935813333327416
16.861,5.9525033333273605
16.6733,5.969193333327304
17.1626,5.98591333332751
17.2117,6.0025833333274345
15.6243,6.019243333327584
17.451,6.0359233333277515
16.459,6.052603333327919
16.7041,6.069313333327882
16.3198,6.085983333327808
17.0045,6.10269333332777
16.3705,6.119353333327919
17.2126,6.136063333327882
15.8437,6.152723333328031
16.0989,6.16938333332818
16.7749,6.186073333328124
16.8184,6.202723333328031
16.9405,6.219453333328012
16.7671,6.236153333328199
16.287,6.252843333328142
17.0272,6.26952333332831
16.2637,6.286213333328255
16.5854,6.302843333328143
16.7298,6.319513333328068
17.3423,6.3362033333280126
16.8427,6.3528833333281804
16.6175,6.369573333328124
16.934,6.38624333332805
16.479,6.40288333332818
16.6482,6.419553333328105
17.0019,6.436223333328031
16.518,6.452913333327976
16.5253,6.469603333327919
16.8694,6.486303333328106
16.4804,6.502983333328273
17.7275,6.519653333328199
15.5517,6.536333333328367
17.1292,6.5530033333282915
16.7831,6.569693333328236
16.2724,6.586373333328403
16.9092,6.603063333328348
16.4854,6.619743333328516
17.3758,6.636423333328683
16.0928,6.653083333328832
16.5463,6.6697533333287575
16.9706,6.68646333332872
16.6512,6.703153333328665
17.0012,6.719813333328814
16.9752,6.736503333328757
16.3634,6.753183333328925
16.8562,6.76985333332885
16.6481,6.786533333329018
16.59,6.803203333328944
16.7495,6.819883333329111
16.8969,6.8365733333290555
16.3986,6.8532233333289625
16.9292,6.869923333329148
15.5869,6.886593333329074
16.5604,6.903273333329242
16.5775,6.919953333329409
18.0337,6.936613333329558
15.6237,6.953273333329707
16.2646,6.969963333329652
16.65,6.986633333329577
16.7218,7.0033033333295025
16.3993,7.01998333332967
16.6749,7.036623333329801
17.0115,7.053343333330005
16.5767,7.069993333329912
16.8373,7.086703333329875
16.3765,7.103383333330043
17.4418,7.120063333330211
16.5037,7.136773333330173
16.33,7.1534833333301355
16.6952,7.170163333330303
16.9521,7.186873333330266
16.5174,7.203593333330471
16.2521,7.220243333330378
16.775,7.236923333330545
16.9473,7.253573333330452
16.6593,7.270283333330415
16.295,7.286963333330583
17.2035,7.303643333330751
16.6795,7.320313333330676
16.765,7.3369933333308435
16.4733,7.3536433333307505
17.2057,7.370313333330676
16.1917,7.386993333330843
17.2179,7.403673333331011
16.7944,7.420393333331216
16.5725,7.437053333331365
16.4991,7.453733333331533
16.6789,7.470373333331663
17.3603,7.487053333331831
16.5101,7.503723333331756
15.9101,7.520393333331682
16.7014,7.537043333331589
16.873,7.553733333331532
16.8768,7.570423333331477
16.577,7.587063333331607
16.9127,7.603733333331533
16.4983,7.620423333331477
17.0942,7.637133333331439
16.3915,7.653793333331588
16.8721,7.670503333331552
16.4652,7.687183333331719
17.0571,7.703903333331924
16.4167,7.720573333331849
16.4699,7.737243333331775
16.7804,7.753913333331701
16.5973,7.770583333331626
17.4568,7.7872533333315515
15.936,7.8039033333314585
16.742,7.8205833333316255
16.6454,7.837243333331775
16.9026,7.853953333331738
16.5875,7.870593333331868
16.7595,7.887293333332054
16.7466,7.903973333332222
16.514,7.920663333332166
17.1786,7.93735333333211
15.4758,7.954043333332054
16.6455,7.970723333332222
16.3873,7.987433333332184
16.8598,8.004133333332371
16.9611,8.020813333332539
15.845,8.037493333332707
16.7882,8.054143333332613
16.6212,8.07082333333278
16.6476,8.087493333332706
16.4724,8.104153333332855
17.0783,8.120853333333041
16.3765,8.13753333333321
16.9213,8.154203333333134
16.6904,8.170893333333078
16.5963,8.187543333332986
16.5887,8.204223333333154
16.652,8.220903333333322
16.9379,8.237603333333507
16.5521,8.254303333333693
16.6672,8.27100333333388
16.6239,8.287653333333786
16.9588,8.304363333333749
16.5803,8.321033333333675
16.7942,8.337683333333581
16.2066,8.35436333333375
16.8933,8.371033333333674
16.8184,8.387743333333638
16.5139,8.404413333333563
16.7559,8.421103333333507
16.5555,8.437783333333675
16.5916,8.454463333333843
16.6725,8.471103333333973
16.93,8.487793333333917
16.7109,8.504493333334104
16.4514,8.521173333334271
16.8645,8.53785333333444
17.1423,8.554533333334605
16.4836,8.57122333333455
16.2771,8.5878833333347
16.9825,8.604583333334885
16.3308,8.621263333335053
17.0113,8.637973333335015
16.659,8.654653333335183
16.3345,8.671303333335091
16.9624,8.688023333335295
16.6656,8.704723333335481
16.5046,8.72138333333563
16.5856,8.73804333333578
16.9963,8.754743333335966
16.72,8.771413333335891
18.7729,8.788123333335854
14.9526,8.804783333336003
16.719,8.821443333336152
16.6181,8.83812333333632
16.1009,8.854773333336226
16.5048,8.871453333336394
16.7711,8.88812333333632
17.6651,8.904823333336505
16.1821,8.921473333336413
17.52,8.938143333336338
15.5779,8.954823333336506
16.5445,8.97151333333645
16.8155,8.988223333336412
16.9385,9.004923333336599
16.5828,9.021593333336524
16.4276,9.03826333333645
16.756,9.054943333336618
16.795,9.071593333336525
17.0388,9.088303333336487
16.548,9.104973333336414
16.6967,9.12165333333658
16.4664,9.138323333336507
16.8777,9.154963333336637
17.0701,9.171643333336805
16.5299,9.188323333336971
16.799,9.205023333337158
17.1617,9.221693333337084
16.6131,9.238403333337047
16.775,9.255053333336953
16.9395,9.27175333333714
16.07,9.288403333337046
17.0205,9.305103333337232
16.6924,9.3217833333374
16.7071,9.338473333337344
16.582,9.35517333333753
16.4046,9.371823333337437
16.8666,9.388513333337382
16.3977,9.405163333337288
15.9238,9.42187333333725
16.3861,9.4385333333374
17.7767,9.455243333337362
16.5257,9.471903333337512
16.7188,9.488593333337455
16.7304,9.505273333337623
16.4056,9.521933333337772
16.5948,9.53861333333794
17.5003,9.555313333338127
16.2465,9.572013333338314
16.7982,9.588703333338257
16.5447,9.605393333338201
16.3518,9.622043333338109
17.0493,9.638743333338294
16.517,9.65543333333824
16.4383,9.672093333338387
16.6926,9.688763333338313
17.0478,9.705473333338276
16.6135,9.7221433333382
16.9012,9.738833333338146
16.3365,9.755473333338276
16.882,9.77216333333822
17.1498,9.788853333338164
16.5475,9.80550333333807
16.0504,9.822163333338219
16.9895,9.838853333338164
16.2834,9.85555333333835
16.3651,9.872243333338295
16.2216,9.888903333338444
17.5334,9.90555333333835
18.1483,9.922263333338313
15.4493,9.938923333338462
16.0952,9.955623333338648
16.9347,9.972343333338854
16.0295,9.98902333333902
16.9357,10.005703333339188
16.8648,10.022403333339374
16.5207,10.039043333339505
16.4868,10.055733333339449
16.629,10.072413333339616
16.0972,10.089063333339524
17.3602,10.10573333333945
17.0006,10.122403333339374
16.1402,10.139053333339282
16.7014,10.155723333339207
16.968,10.17241333333915
16.3168,10.189053333339281
17.6456,10.205763333339243
16.4867,10.22243333333917
17.1936,10.239113333339338
16.4923,10.2558233333393
16.4809,10.272523333339485
16.6549,10.289173333339393
16.5098,10.305843333339318
16.8955,10.322533333339262
16.7598,10.339193333339411
16.517,10.355883333339357
16.6127,10.372533333339263
17.0341,10.38923333333945
16.8363,10.405913333339617
