Interval,Time
119.8249,81.54292000026349
4.8598,81.57632000026386
1.946,81.55960000026366
1.4036,81.59303000026382
1.2389,81.60971000026399
1.3476,81.62640000026394
1.3854,81.64309000026388
1.2,81.65978000026382
1.7345,81.67648000026401
2.6694,81.69319000026397
1.3396,81.70987000026415
0.9513,81.72658000026411
0.9239,81.74325000026403
0.9773,81.75990000026394
0.9053,81.7765800002641
0.8322,81.79325000026402
0.9099,81.80995000026422
0.8985,81.82664000026416
0.6816,81.84329000026406
0.6993,81.85997000026424
0.7382,81.87667000026443
0.6653,81.89333000026457
0.6539,81.90999000026471
0.6762,81.92666000026465
0.8863,81.94336000026483
1.4407,81.96005000026477
2.3909,81.97671000026493
1.3333,82.01009000026481
0.8953,81.99338000026485
0.9384,82.02678000026475
1.031,82.0434700002647
0.9997,82.06015000026487
0.7775,82.07683000026503
0.7959,82.0935100002652
0.7754,82.11017000026536
0.8416,82.12684000026528
0.7355,82.14355000026524
0.6699,82.1602600002652
0.6894,82.17692000026535
0.686,82.19356000026548
0.6281,82.21021000026539
0.9367,82.22688000026531
1.3551,82.24355000026524
0.973,82.26024000026518
1.5219,82.2769100002651
0.8049,82.3102300002654
1.0502,82.32688000026532
0.6371,82.29359000026528
6.4014,82.34356000026548
1.2794,82.36024000026565
0.5656,82.37692000026581
0.5368,82.39360000026599
0.6238,82.41028000026616
4.2511,82.42695000026607
0.7681,82.44363000026625
0.8628,82.46031000026642
0.8502,82.47699000026658
0.7746,82.4936600002665
0.7199,82.51033000026644
0.7339,82.5270100002666
0.685,82.54368000026652
0.7539,82.56035000026645
0.9535,82.57703000026662
0.9805,82.59371000026678
0.8634,82.61039000026696
0.8726,82.62706000026688
0.7278,82.6437300002668
0.6056,82.66041000026698
0.583,82.67709000026714
0.6695,82.69376000026706
0.863,82.71045000026702
1.2091,82.72713000026718
1.0541,82.74381000026735
0.9851,82.76049000026751
1.8184,82.77717000026767
0.7261,82.81054000026779
0.8276,82.82723000026773
0.9376,82.79386000026763
1.2134,82.84391000026791
1.2153,82.86060000026785
0.8659,82.87727000026777
0.6344,82.89395000026794
0.6412,82.91063000026811
0.6533,82.92731000026828
0.6626,82.94399000026844
0.7127,82.96066000026838
12.3457,82.97735000026832
