Interval,Time
126.414,81.52738000026439
2.7345,81.56074000026472
1.1598,81.54406000026455
1.1295,81.57743000026467
1.2367,81.59411000026483
1.0006,81.6108200002648
0.9747,81.62750000026496
1.0734,81.6441900002649
1.2939,81.66087000026508
1.4028,81.67756000026502
1.4796,81.69425000026496
2.7397,81.72760000026506
3.0572,81.71092000026489
1.5452,81.74431000026502
0.9823,81.76103000026522
0.9458,81.77769000026537
1.5536,81.79440000026533
2.157,81.81107000026526
1.7905,81.82778000026522
1.4824,81.84446000026539
1.575,81.86115000026534
1.2049,81.87784000026528
2.2657,81.89455000026524
1.4571,81.91120000026515
1.0453,81.92787000026507
1.0754,81.94455000026524
1.2423,81.96120000026515
1.2575,81.97789000026509
1.2052,81.994540000265
1.0979,82.01126000026521
0.951,82.02792000026535
0.8162,82.04463000026531
0.7272,82.06128000026523
1.0342,82.07797000026517
1.2987,82.09465000026533
1.0387,82.1113300002655
1.7384,82.12801000026568
1.1466,82.14469000026584
1.0582,82.17801000026614
0.7076,82.161370000266
0.6501,82.1946900002663
0.6974,82.2113400002662
0.7465,82.22802000026638
0.688,82.24468000026653
0.6558,82.26133000026643
0.6376,82.2780100002666
0.7294,82.29468000026652
0.6542,82.31135000026646
1.2573,82.32803000026662
0.6599,82.34472000026656
0.5411,82.36140000026673
0.574,82.37807000026666
0.954,82.39474000026658
1.0203,82.41142000026674
1.2302,82.42810000026692
1.1969,82.44477000026684
1.469,82.46146000026678
0.5963,82.47814000026696
0.5494,82.49482000026713
0.5203,82.51148000026727
0.6211,82.5281500002672
0.618,82.54483000026737
0.5889,82.56152000026731
0.8677,82.57820000026747
0.9598,82.5948700002674
0.5748,82.61156000026735
0.5962,82.62823000026727
0.7599,82.64491000026744
0.6288,82.66159000026761
0.6041,82.67828000026755
0.6119,82.69497000026749
0.6108,82.71165000026767
0.6067,82.72833000026783
0.6014,82.74500000026775
0.5763,82.7616900002677
0.7313,82.77836000026763
0.8122,82.79503000026754
0.6886,82.81170000026748
0.6902,82.82838000026764
1.7685,82.84505000026756
0.6504,82.86173000026774
0.575,82.8784100002679
0.5611,82.89509000026807
0.5499,82.91178000026801
0.5932,82.92845000026794
2.1098,82.94513000026811
15.6233,82.96181000026827
17.9774,82.97850000026823
16.0876,82.99517000026815
17.4216,83.01185000026831
16.5065,83.02852000026824
17.343,83.04520000026841
15.6086,83.06187000026833
16.1974,83.0785500002685
16.4672,83.09523000026867
16.4839,83.11191000026884
16.5387,83.12860000026878
17.4619,83.14527000026871
17.1017,83.16195000026887
16.9547,83.17864000026881
16.3399,83.19532000026898
17.2424,83.21200000026916
17.247,83.22868000026932
14.9866,83.24536000026949
17.0697,83.26204000026965
19.336,83.27871000026958
14.7469,83.2953800002695
15.3242,83.31207000026944
17.5034,83.32875000026962
16.8283,83.34542000026954
16.3366,83.3621000002697
16.8508,83.37878000026988
16.8694,83.39546000027005
16.5093,83.41213000026997
16.3473,83.42881000027013
16.9242,83.44550000027009
16.3151,83.46219000027003
16.3088,83.47886000026995
16.3606,83.4955500002699
16.3677,83.51223000027007
17.0237,83.52891000027023
16.1799,83.5455900002704
16.8709,83.56228000027035
16.5832,83.57897000027029
16.606,83.59566000027023
16.9649,83.6123400002704
16.6203,83.62902000027057
16.5981,83.64570000027074
16.6091,83.66237000027066
16.8484,83.67905000027083
17.1826,83.695730000271
15.7057,83.71240000027092
30.3202,83.72908000027108
10.113,83.74575000027102
11.7207,83.76243000027118
15.3355,83.77911000027134
17.4074,83.79579000027152
16.1807,83.81249000027171
16.4724,83.82918000027165
17.1747,83.84586000027181
16.2056,83.86253000027175
17.2108,83.87926000027173
15.3838,83.89594000027189
17.7829,83.91262000027206
16,83.92930000027222
16.9571,83.94602000027243
16.6818,83.96274000027263
16.2221,83.97941000027257
17.7007,83.99611000027275
16.4233,84.01279000027291
17.3772,84.02948000027286
15.495,84.04612000027299
17.1129,84.0628400002732
16.5408,84.07955000027316
16.4771,84.09622000027308
16.7498,84.11286000027322
16.9258,84.12952000027336
16.7097,84.1462100002733
30.8892,84.16286000027321
11.1004,84.17955000027315
9.3404,84.19623000027333
14.5966,84.2129100002735
16.7814,84.22954000027337
16.7883,84.24619000027329
18.4294,84.26288000027323
16.6699,84.27955000027316
17.5508,5.01552333333902
17.3359,5.032163333339151
16.9446,5.048893333339132
16.8059,5.065563333339058
16.4469,5.082243333339226
16.7325,5.098913333339151
16.8409,5.115583333339076
16.2312,5.132233333338983
16.863,5.148923333338927
16.7311,5.165603333339095
16.7327,5.182283333339263
16.7948,5.199003333339467
16.6747,5.215673333339393
14.3209,5.2323233333393
16.4745,5.249013333339244
16.6314,5.2657033333391885
16.6627,5.2823833333393555
16.6916,5.299083333339542
16.3354,5.3157233333396725
17.6817,5.33240333333984
16.8255,5.349093333339784
16.9702,5.365773333339952
16.4061,5.38245333334012
16.2246,5.399133333340287
16.8343,5.415803333340213
16.6454,5.4324733333401385
16.699,5.4491533333403055
17.059,5.465823333340231
16.5623,5.482503333340399
17.1264,5.499183333340566
16.5519,5.515863333340734
16.6515,5.532543333340902
16.5933,5.54922333334107
16.4972,5.565913333341014
16.6601,5.582563333340921
17.0493,5.599253333340864
16.6974,5.615933333341032
16.5918,5.632623333340977
16.6995,5.649333333340939
16.6604,5.666013333341107
15.7001,5.682693333341274
16.2177,5.6993333333414045
17.4385,5.716013333341572
16.3402,5.732713333341759
16.6512,5.749413333341945
16.608,5.766093333342113
16.9617,5.782783333342056
16.5965,5.799463333342224
16.4388,5.816103333342355
17.8217,5.8327833333425225
15.6254,5.849473333342466
18.0121,5.86618333334243
15.6154,5.882843333342579
17.154,5.899523333342746
16.2651,5.91621333334269
16.4869,5.932883333342615
17.352,5.949553333342541
16.2037,5.966233333342709
16.3893,5.9829533333429135
17.3355,5.999623333342839
16.9699,6.016283333342988
16.2889,6.032973333342932
16.741,6.049673333343119
16.8946,6.066353333343286
15.5852,6.082993333343416
16.9273,6.099673333343584
16.623,6.1163633333435286
17.2748,6.133043333343696
17.0774,6.1497233333438635
16.3566,6.166413333343808
16.6773,6.183093333343975
16.7204,6.199773333344143
16.84,6.216453333344311
16.4605,6.233133333344478
17.1752,6.249843333344441
16.0587,6.266523333344608
16.7464,6.283193333344534
16.3547,6.299843333344441
17.0695,6.316523333344609
16.7131,6.333203333344776
16.907,6.349883333344944
18.6269,6.36655333334487
14.9502,6.3832233333447945
16.6837,6.399903333344962
16.6239,6.416593333344907
16.704,6.433273333345074
17.2707,6.449953333345242
17.7459,6.466663333345204
13.9345,6.48333333334513
17.0639,6.500013333345298
16.7454,6.516693333345465
16.3222,6.533373333345633
16.8403,6.5500633333455776
16.3866,6.566743333345745
17.1662,6.5834233333459125
16.6821,6.600113333345856
16.4543,6.616763333345763
17.5326,6.633443333345931
15.5578,6.65010333334608
16.4742,6.666753333345987
17.1722,6.683443333345931
16.7753,6.700123333346099
23.8248,6.716803333346267
9.0897,6.733443333346397
16.9615,6.750123333346564
16.7571,6.76679333334649
16.1977,6.783463333346416
17.764,6.8001333333463405
15.9845,6.816813333346508
17.0396,6.833523333346471
16.1861,6.850193333346397
17.6199,6.866843333346304
15.8036,6.883523333346472
16.8836,6.900243333346676
16.5722,6.916913333346602
17.1223,6.933593333346769
16.4716,6.950313333346974
17.5035,6.967003333346918
16.2981,6.983693333346863
17.28,7.000363333346788
16.1134,7.017033333346713
16.7328,7.033743333346676
16.8929,7.050413333346602
17.3101,7.0670833333465275
15.7221,7.083743333346676
16.7886,7.100423333346844
16.3226,7.117063333346974
17.0339,7.1337333333469
16.789,7.150423333346843
16.6125,7.167113333346788
16.4486,7.183773333346937
17.3779,7.200453333347104
16.2989,7.217143333347049
16.7036,7.233823333347217
15.7781,7.2504933333471415
16.8346,7.267173333347309
17.796,7.283893333347514
15.87,7.300583333347459
16.9193,7.317273333347402
16.9056,7.33395333334757
16.8163,7.350663333347533
16.391,7.3673433333477005
16.7376,7.384023333347868
17.2903,7.400713333347812
17.4615,7.4174233333477755
15.2572,7.4341033333479425
16.9928,7.45078333334811
16.7311,7.467453333348036
16.1815,7.484123333347961
17.0755,7.500803333348129
16.359,7.517483333348297
