Interval,Time
101.0751,81.60916666693613
4.9226,81.64254666693648
1.8633,81.6258466669363
1.8342,81.65922666693665
2.0343,81.67594666693685
1.3717,81.69265666693681
1.2362,81.70933666693699
3.002,81.72602666693693
3.2874,81.74271666693687
3.2227,81.75942666693683
1.5783,81.77612666693702
1.8645,81.79281666693697
1.7354,81.80948666693689
1.5904,81.82618666693708
1.0208,81.84283666693699
1.5778,81.85951666693715
1.2455,81.8762066669371
2.1866,81.90956666693744
0.7848,81.89288666693727
0.7327,81.92621666693734
0.7045,81.94289666693751
0.6622,81.95960666693747
0.6698,81.97630666693766
0.5979,81.99295666693756
0.6107,82.00965666693774
0.8773,82.0263166669379
1.0967,82.04298666693782
0.911,82.059686666938
0.6963,82.07636666693818
0.7771,82.09307666693815
0.8268,82.10974666693807
0.7304,82.126416666938
0.7612,82.14310666693794
1.0053,82.15979666693788
0.9857,82.17648666693782
1.7442,82.19317666693777
0.7582,82.22655666693812
0.725,82.20989666693798
0.7588,82.24322666693804
0.7373,82.25987666693796
0.737,82.2765666669379
0.82,82.29320666693803
0.6851,82.30985666693793
0.8555,82.3265366669381
0.8,82.34317666693823
0.6372,82.35984666693815
0.7605,82.37648666693829
0.7071,82.39315666693821
0.6973,82.40984666693817
1.3288,82.42651666693808
0.6395,82.443186666938
0.5991,82.45987666693796
0.6574,82.47654666693788
1.1369,82.49322666693804
0.8016,82.50990666693822
0.7961,82.52656666693836
1.0291,82.54324666693853
0.928,82.57661666693865
0.6989,82.55993666693847
0.6062,82.59329666693881
0.6131,82.60996666693873
0.6218,82.62663666693867
0.5309,82.64331666693883
0.582,82.65998666693875
0.7864,82.67666666693893
0.5581,82.69335666693887
0.5273,82.71002666693879
0.5964,82.72669666693872
0.5837,82.74336666693864
0.5681,82.76005666693858
0.5583,82.77674666693854
0.5486,82.7934266669387
0.5398,82.81010666693886
0.5658,82.8267766669388
0.5769,82.84345666693896
0.6809,82.86013666693913
0.8854,82.87682666693907
1.0118,82.89350666693925
0.9817,82.91017666693917
0.8017,82.92685666693933
1.3215,82.9435366669395
1.075,82.96021666693967
0.6655,82.97689666693984
0.5625,82.99358666693978
0.5592,83.01026666693994
3.2174,83.02693666693987
16.549,83.0436066669398
16.4017,83.06028666693997
18.4986,83.07697666693991
14.6249,83.09364666693983
33.9569,83.11032666694
22.7373,83.12701666693995
24.2305,83.14370666693989
17.4129,83.16038666694006
15.9803,83.17873666694015
11.9025,83.19709666694003
8.6863,83.21544666694011
15.0432,83.23379666694021
16.475,83.2521466669403
16.1379,83.27049666694039
16.9268,83.28883666694024
17.273,83.3071766669401
16.247,83.32551666693995
17.7656,83.3438566669398
19.3034,83.36053666693996
14.9982,83.3772066669399
15.63,83.39388666694006
16.5276,83.41056666694023
17.4552,83.42723666694015
15.917,83.44391666694032
18.9832,83.46059666694049
14.7255,83.47727666694065
15.7518,83.49395666694082
16.9684,83.51064666694077
16.7948,83.52732666694094
16.9571,83.54401666694088
15.5096,83.56069666694104
17.7092,83.57737666694122
16.5966,83.59405666694138
16.2374,83.61074666694132
15.9422,83.62743666694126
16.8779,83.64411666694144
16.3226,83.66079666694161
16.51,83.67746666694153
16.5764,83.6941466669417
16.7915,83.71081666694162
16.7092,83.72749666694179
17.1375,83.74417666694195
16.3576,83.76085666694213
16.5811,83.77752666694205
17.0364,83.79419666694197
16.2897,83.81087666694215
16.6966,83.82755666694231
18.7808,83.84424666694225
14.5352,83.86091666694219
17.617,83.8776366669424
16.02,83.89432666694233
16.8621,83.9110066669425
16.5864,83.92771666694246
16.8499,83.94444666694244
16.5744,83.9611366669424
16.5537,83.97782666694233
17.0929,83.99454666694254
16.2147,84.0112266669427
16.6258,84.02791666694264
17.0742,84.04459666694282
16.605,84.06127666694299
17.1028,84.07798666694295
16.3985,84.09468666694313
16.8959,84.1113666669433
16.4394,84.12805666694325
17.4277,84.14472666694317
16.9402,84.16139666694309
16.3257,84.17806666694302
15.9996,84.19477666694299
16.3639,84.21141666694311
16.7844,84.22808666694304
16.3236,84.24473666694294
16.8097,84.26136666694283
16.4398,84.27799666694273
16.7702,84.29465666694287
16.8066,84.31133666694303
16.7932,84.32797666694317
16.6013,84.34466666694311
16.4189,84.36130666694325
16.676,5.002603333342355
16.665,5.01927333334228
16.5817,5.035923333342187
15.3809,5.052603333342355
16.7132,5.0693133333423175
16.7303,5.085973333342467
16.5582,5.102633333342616
16.7797,5.119303333342541
16.9236,5.136023333342746
16.6589,5.152703333342914
16.7002,5.169393333342858
16.8826,5.186053333343007
16.4965,5.202733333343175
16.664,5.2194333333433605
16.2471,5.2360833333432675
16.6785,5.252753333343193
16.7954,5.26943333334336
16.8359,5.286113333343528
16.5394,5.302803333343473
16.6517,5.3194933333434165
17.0635,5.336163333343342
16.5736,5.352863333343528
16.6582,5.369563333343715
17.5795,5.386223333343864
15.698,5.4029133333438075
18.1275,5.419593333343975
15.3911,5.436303333343938
16.5609,5.4530233333441425
16.6927,5.4696733333440495
16.6738,5.486333333344199
16.6059,5.5030133333443665
16.7413,5.519683333344292
16.6314,5.5363433333444405
16.5676,5.553013333344366
17.2435,5.569683333344292
16.4564,5.586363333344459
16.9488,5.603013333344366
16.5973,5.619663333344273
16.5453,5.636323333344422
16.6479,5.652993333344348
16.7294,5.669693333344534
16.7149,5.68636333334446
16.5157,5.703063333344645
16.841,5.71975333334459
16.7044,5.736433333344758
16.6336,5.753133333344944
16.4999,5.7698033333448695
16.9581,5.786473333344794
16.5982,5.803153333344962
17.076,5.819823333344888
16.8715,5.836483333345037
16.432,5.853163333345204
16.8078,5.869823333345353
16.6231,5.886513333345298
15.8213,5.90322333334526
15.9324,5.9198833333454095
17.2808,5.936563333345577
16.6588,5.95327333334554
16.9344,5.969953333345708
16.0066,5.986673333345912
16.7433,6.00335333334608
16.8695,6.020053333346266
16.6442,6.036763333346229
16.902,6.053453333346173
16.4055,6.070133333346341
17.2333,6.0868433333463035
16.2921,6.103553333346266
16.2047,6.120203333346173
16.8612,6.136913333346136
16.625,6.1535733333462845
16.8962,6.170253333346452
16.4088,6.1869033333463594
17.2887,6.2035533333462665
16.9758,6.220233333346434
16.6213,6.236913333346601
17.1312,6.253583333346527
16.1425,6.270233333346434
16.9338,6.286913333346601
16.5589,6.303583333346527
16.5949,6.320243333346676
16.879,6.33693333334662
16.3985,6.353623333346564
16.5765,6.370333333346527
17.9063,6.386973333346657
15.6809,6.4036133333467875
16.4182,6.420283333346713
16.7992,6.4369833333469
17.2222,6.4536933333468625
16.5672,6.470383333346806
16.687,6.487073333346751
15.971,6.5037333333469
16.4061,6.520443333346862
16.5402,6.53712333334703
16.7678,6.553843333347235
16.6781,6.570563333347439
16.6938,6.587233333347365
17.0147,6.603893333347514
16.606,6.620543333347421
16.2015,6.63720333334757
16.8335,6.653883333347737
16.5966,6.670603333347943
16.4191,6.687243333348073
17.0208,6.703933333348017
16.3078,6.720583333347924
16.8827,6.737233333347831
16.72,6.753933333348018
16.402,6.770613333348185
17.0432,6.78733333334839
16.7286,6.804033333348576
16.3795,6.820703333348502
16.8918,6.837343333348632
17.061,6.8540233333488
16.182,6.870683333348948
16.5866,6.887353333348874
17.0874,6.904053333349061
