Interval,Time
129.7758,80.97370000025258
3.0613,81.00705000025266
1.1762,80.9903700002525
1.1664,81.02373000025284
1.118,81.04040000025276
0.9645,81.05712000025297
0.8928,81.0738100002529
0.8868,81.09049000025308
1.9463,81.10717000025325
1.9763,81.12390000025323
1.4612,81.14060000025341
0.9558,81.15728000025358
0.8797,81.17399000025354
0.9401,81.1907000002535
0.9246,81.20739000025345
0.8542,81.22407000025362
0.9172,81.24075000025378
0.9019,81.25743000025395
0.7265,81.27411000025413
0.7087,81.29075000025425
0.7834,81.30740000025416
0.7888,81.3240900002541
0.6922,81.34073000025423
0.5961,81.35738000025414
0.7533,81.3740600002543
1.1854,81.39071000025422
1.3268,81.40742000025418
0.9508,81.42413000025414
1.1867,81.45751000025403
0.8716,81.4408400002541
0.7428,81.474220000254
0.6538,81.49092000025418
0.6171,81.50760000025434
0.7715,81.52430000025453
0.6971,81.54097000025446
0.6586,81.55767000025465
0.7247,81.57431000025477
0.651,81.59100000025472
0.6497,81.60765000025462
0.6437,81.62433000025479
0.6229,81.64099000025494
0.7089,81.65764000025484
0.7249,81.67432000025501
0.6077,81.69098000025517
0.642,81.70766000025533
0.6599,81.72431000025524
0.7986,81.74099000025541
0.8351,81.75763000025553
2.5522,81.77432000025549
0.8073,81.79100000025565
0.7654,81.80767000025557
0.5848,81.84104000025569
0.6055,81.82436000025552
0.6998,81.85772000025585
0.6692,81.87440000025602
0.5559,81.89108000025618
0.5311,81.90776000025636
0.5528,81.92444000025652
0.5143,81.94111000025644
0.5266,81.95779000025662
0.6059,81.97447000025679
0.668,81.9911400002567
0.5742,82.00781000025664
0.5717,82.0244900002568
0.5724,82.04117000025697
0.5141,82.05785000025713
0.5206,82.07452000025707
0.6049,82.09119000025699
0.6423,82.10787000025715
0.8719,82.12455000025733
1.2495,82.1412300002575
0.9095,82.15791000025766
1.5497,82.17459000025782
0.9254,82.191270000258
0.8901,82.20795000025817
0.6074,82.2413100002585
0.7007,82.25800000025845
0.6308,82.22463000025833
0.6376,82.27467000025837
0.7973,82.29135000025853
0.6764,82.3080300002587
0.6143,82.32471000025888
0.591,82.34139000025904
0.6051,82.35806000025896
0.5993,82.37474000025914
13.3798,82.3914200002593
17.9162,82.40811000025924
15.6831,82.4247900002594
15.8204,82.44147000025959
17.4731,82.45815000025975
17.4522,82.47483000025991
15.105,82.49151000026008
16.5844,82.50819000026024
16.779,82.5248800002602
16.1983,82.54156000026036
16.5989,82.5582500002603
20.6274,82.57492000026024
14.6581,82.5916000002604
17.6366,82.60828000026056
15.9232,82.62496000026073
18.1853,82.64163000026066
14.2886,82.65830000026058
17.057,82.67499000026052
16.9635,82.6916700002607
17.2608,82.70835000026086
14.3121,82.72501000026101
17.787,82.74170000026096
16.6284,82.75838000026113
16.9749,82.77506000026129
16.4635,82.79174000026146
16.8662,82.80843000026141
16.557,82.82512000026135
16.6741,82.84179000026127
16.4943,82.8584600002612
16.696,82.87514000026137
15.9018,82.89182000026153
16.9125,82.90849000026147
16.1136,82.92517000026163
17.2438,82.9418500002618
16.7818,82.95853000026196
16.1998,82.97520000026189
16.4906,82.99187000026181
16.6108,83.00855000026198
17.6333,83.02523000026216
15.9323,83.04191000026232
16.5238,83.05860000026226
17.2576,83.07528000026242
18.1124,83.0919600002626
16.0781,83.10864000026277
15.162,83.12532000026293
16.6107,83.14201000026287
16.7276,83.15870000026283
16.7807,83.17539000026277
17.0227,83.19210000026273
16.6571,83.20878000026289
17.0529,83.2255000002631
15.9969,83.24219000026304
16.9567,83.25889000026324
16.2923,83.27556000026316
16.9632,83.29227000026312
16.4245,83.30895000026328
17.068,83.32565000026347
16.3123,83.3423200002634
16.9181,83.35900000026356
16.8848,83.37570000026375
16.3077,83.39233000026364
17.0555,83.4090400002636
16.3154,83.42570000026375
17.0409,83.44243000026373
16.5533,83.45910000026366
16.4297,83.47578000026382
17.0871,83.49248000026401
16.4482,83.50917000026395
16.5963,83.52582000026386
16.7349,83.542480000264
16.8905,83.55920000026421
16.319,83.57584000026435
17.4675,83.59254000026453
