Interval,Time
95.1904,81.02649333361303
2.6304,81.05986333361315
1.3176,81.04318333361297
1.2654,81.07655333361309
1.7213,81.09322333361301
1.1784,81.10989333361294
0.9405,81.12657333361311
1.0085,81.14325333361327
1.8188,81.15995333361346
2.9392,81.17664333361341
2.881,81.19333333361335
1.3286,81.21000333361327
1.8459,81.22668333361345
1.6523,81.24336333361362
1.7727,81.26004333361378
1.1226,81.27672333361394
1.2684,81.29340333361411
1.5125,81.31008333361429
2.0977,81.3267533336142
1.8749,81.34342333361414
3.0192,81.36009333361406
1.3321,81.37677333361422
1.0294,81.39349333361443
0.6828,81.4101733336146
0.6587,81.4268933336148
0.8508,81.44359333361498
1.0542,81.46027333361516
0.9847,81.47694333361508
0.8942,81.49362333361525
0.8499,81.51030333361543
0.7457,81.52698333361559
1.412,81.54366333361575
1.5059,81.56030333361588
1.7885,81.57698333361606
0.8266,81.59362333361618
0.905,81.6269633336165
0.7792,81.64365333361644
0.5945,81.61028333361634
5.6881,81.6603333336166
0.6236,81.67701333361678
0.598,81.69369333361695
0.6609,81.71037333361711
0.7979,81.72705333361728
5.128,81.74372333361721
0.8499,81.76040333361738
0.6845,81.77708333361754
0.6281,81.7937633336177
0.9366,81.81044333361788
1.1783,81.82712333361805
1.6066,81.84380333361821
0.9243,81.86048333361838
0.9387,81.87717333361833
0.8364,81.8938533336185
0.5827,81.91053333361866
0.5399,81.92721333361882
0.5286,81.943893333619
0.5599,81.96057333361917
0.5366,81.97725333361933
0.7297,81.99392333361925
0.8916,82.01060333361943
0.8122,82.02727333361935
0.8161,82.04394333361927
1.0657,82.0606133336192
0.6337,82.07729333361937
0.7356,82.09397333361953
0.6431,82.11065333361971
0.5513,82.12732333361963
0.5123,82.14399333361955
0.5161,82.16067333361973
0.5216,82.17734333361965
0.7462,82.19403333361959
0.6688,82.21071333361976
0.5661,82.2274033336197
0.5886,82.24408333361987
0.6407,82.26076333362003
0.6095,82.27743333361997
0.593,82.29412333361991
0.5896,82.31080333362007
0.6359,82.32748333362024
0.6237,82.34417333362019
0.598,82.36084333362011
0.5937,82.37752333362027
0.5785,82.39419333362021
0.6256,82.41087333362037
1.106,82.42755333362054
1.9661,82.4442333336207
6.9367,82.46091333362088
15.7529,82.47759333362104
18.466,82.49427333362121
15.7266,82.51095333362137
16.7019,82.52764333362133
16.7316,82.54432333362149
18.5894,82.56100333362166
18.238,82.57768333362182
12.1889,82.594363333622
16.184,82.61104333362216
16.625,82.62771333362208
17.2302,82.64439333362226
16.1398,82.66107333362243
17.6911,82.67774333362235
16.9041,82.69441333362228
17.1916,82.7110833336222
16.6457,82.72776333362236
18.0647,82.74444333362253
14.6939,82.76111333362246
17.2436,82.77779333362263
19.9746,82.79448333362257
13.876,82.8111533336225
16.1554,82.82783333362266
16.155,82.8445233336226
17.2784,82.86120333362278
15.5878,82.87789333362272
17.8623,82.89458333362266
16.2991,82.91126333362283
19.417,82.92795333362278
13.784,82.94464333362272
15.4091,82.96132333362289
17.0059,82.97801333362283
16.3663,82.994693333623
16.8846,83.01136333362292
16.2625,83.02804333362309
16.9119,83.04472333362327
16.6331,83.06139333362319
16.3641,83.07807333362335
16.7642,83.09475333362352
16.9828,83.1114333336237
17.0611,83.12811333362386
16.3073,83.14479333362402
16.5726,83.16146333362396
16.9508,83.1781533336239
16.3527,83.19484333362384
16.9217,83.211523333624
16.4568,83.22819333362393
16.5124,83.24486333362385
31.4371,83.26154333362402
11.1923,83.2782233336242
10.347,83.29490333362436
14.9557,83.31158333362453
16.4008,83.32830333362473
16.2,83.34499333362467
16.7697,83.36169333362486
16.5309,83.37836333362479
16.6844,83.39505333362473
16.7311,83.41174333362467
16.8437,83.42845333362465
16.8164,83.44515333362483
16.512,83.46186333362479
16.4675,83.47855333362473
16.2585,83.49520333362464
17.2774,83.51187333362456
16.2623,83.52852333362448
17.0329,83.54523333362444
16.8442,83.56193333362462
16.1297,83.57861333362479
17.1443,83.5952833336247
16.2434,83.61193333362462
17.2016,83.62861333362478
16.2877,83.64528333362472
16.8865,83.66200333362492
16.6608,83.67869333362486
16.4817,83.69537333362503
16.8487,83.71205333362519
16.7269,83.72872333362513
16.6443,83.74540333362529
16.4938,83.76206333362543
16.6245,83.77874333362561
17.7388,83.79538333362574
16.9917,5.002036666685715
17.1083,5.018686666685622
16.5832,5.035356666685548
16.7478,5.052076666685752
16.6374,5.0687366666859015
15.3382,5.085436666686088
16.8619,5.102096666686237
16.9611,5.1188066666862
16.289,5.135466666686349
16.7043,5.152156666686293
17.529,5.1688366666864605
16.7392,5.185516666686628
17.1806,5.202226666686591
16.3584,5.218906666686759
16.5457,5.235586666686926
17.0735,5.2522566666868515
16.3327,5.268946666686795
16.5475,5.285596666686702
17.1587,5.302306666686666
16.3162,5.318986666686833
16.5759,5.3356666666870005
16.7661,5.352346666687168
16.6062,5.368986666687299
16.6555,5.385626666687429
16.9645,5.4023366666873915
16.9234,5.419026666687336
16.2263,5.435696666687261
16.5179,5.452376666687429
17.058,5.469046666687355
16.5942,5.4857466666875405
15.2078,5.502426666687708
16.8621,5.519126666687894
16.4947,5.535806666688062
16.6177,5.55248666668823
16.7361,5.56912666668836
16.9877,5.585796666688286
16.4244,5.602476666688453
16.6075,5.619146666688379
17.0206,5.635826666688547
16.347,5.652476666688454
16.9457,5.669186666688416
16.7405,5.685846666688565
16.869,5.70256666668877
16.3002,5.719246666688938
17.1845,5.7359566666889
16.2925,5.752606666688807
16.9959,5.769326666689012
16.5229,5.786026666689199
16.449,5.802686666689348
18.4714,5.819376666689291
15.3143,5.836016666689422
16.0597,5.852686666689348
16.9672,5.869326666689478
16.9676,5.886006666689646
16.4304,5.902656666689553
16.4506,5.9193466666894965
16.987,5.935986666689627
16.5807,5.952666666689795
16.9746,5.9693666666899805
16.1713,5.986036666689906
17.3983,6.002746666689869
16.2168,6.0194466666900555
17.0728,6.036156666690018
16.2974,6.052856666690205
17.9084,6.069536666690372
15.2628,6.086206666690297
16.7783,6.102896666690241
16.702,6.11955666669039
16.8108,6.136236666690558
16.4602,6.152916666690726
16.9236,6.169596666690894
17.3688,6.186286666690838
16.9524,6.2029666666910055
16.5549,6.219626666691155
16.3309,6.236316666691098
16.6024,6.253006666691043
16.9722,6.269696666690987
16.3082,6.286386666690931
17.1101,6.303076666690875
16.568,6.3197666666908185
16.86,6.336446666690986
16.3743,6.353116666690912
16.3804,6.369766666690819
17.0108,6.386446666690986
16.507,6.403106666691135
16.7965,6.419786666691303
16.698,6.43643666669121
16.9258,6.453136666691396
16.5835,6.469786666691303
17.3277,6.486456666691229
15.3203,6.503116666691378
16.1671,6.519776666691527
